dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,7.591697,10.298097,66.837528,3.742451,-0.998551,-0.000000,4.782683
0.020000,7.596729,10.223618,66.912178,3.722480,-0.998551,0.000000,4.776743
0.020000,7.601236,10.149505,66.986427,3.702509,-0.998551,0.000000,4.769266
0.020000,7.605112,10.075757,67.060278,3.682538,-0.998551,0.000000,4.760241
0.020000,7.608247,10.002373,67.133729,3.662567,-0.998551,0.000000,4.749653
0.020000,7.610684,9.931733,67.206781,3.642596,-0.998551,-0.000000,4.756669
0.020000,7.615567,9.859251,67.279433,3.622625,-0.998551,0.000000,4.801812
0.020000,7.623486,9.787438,67.351686,3.602654,-0.998551,-0.000000,4.841818
0.020000,7.634031,9.716366,67.423539,3.582683,-0.998551,0.000000,4.876746
0.020000,7.646805,9.646066,67.494993,3.562712,-0.998551,0.000000,4.906755
0.020000,7.661435,9.576536,67.566047,3.542741,-0.998551,0.000000,4.932058
0.020000,7.677573,9.507750,67.636703,3.522770,-0.998551,0.000000,4.952887
0.020000,7.694895,9.439664,67.706958,3.502799,-0.998551,-0.000000,4.969473
0.020000,7.713102,9.372223,67.776815,3.482828,-0.998551,0.000000,4.982023
0.020000,7.731915,9.305363,67.846271,3.462857,-0.998551,-0.000000,4.990719
0.020000,7.751074,9.239016,67.915329,3.442886,-0.998551,0.000000,4.995707
0.020000,7.770332,9.173114,67.983987,3.422915,-0.998551,0.000000,4.997100
0.020000,7.789454,9.107589,68.052245,3.402944,-0.998551,0.000000,4.994972
0.020000,7.808212,9.042374,68.120105,3.382973,-0.998551,0.000000,4.989365
0.020000,7.826383,8.977408,68.187564,3.363002,-0.998551,0.000000,4.980288
0.020000,7.843747,8.912635,68.254625,3.343031,-0.998551,-0.000000,4.967725
0.020000,7.860084,8.848007,68.321286,3.323060,-0.998551,0.000000,4.951634
0.020000,7.875172,8.783488,68.387547,3.303089,-0.998551,-0.000000,4.931960
0.020000,7.888787,8.719050,68.453409,3.283118,-0.998551,-0.000000,4.908640
0.020000,7.900703,8.654683,68.518872,3.263147,-0.998551,0.000000,4.881617
0.020000,7.910694,8.590394,68.583935,3.243176,-0.998551,-0.000000,4.850855
0.020000,7.918534,8.526210,68.648599,3.223205,-0.998551,0.000000,4.816357
0.020000,7.924003,8.462183,68.712863,3.203234,-0.998551,-0.000000,4.778183
0.020000,7.926891,8.398388,68.776728,3.183263,-0.998551,0.000000,4.736477
0.020000,7.927010,8.334928,68.840194,3.163292,-0.998551,-0.000000,4.691483
0.020000,7.924198,8.271931,68.903260,3.143321,-0.998551,0.000000,4.643562
0.020000,7.918329,8.209546,68.965926,3.123350,-0.998551,0.000000,4.593193
0.020000,7.909323,8.147941,69.028194,3.103379,-0.998551,0.000000,4.540967
0.020000,7.897153,8.087289,69.090062,3.083408,-0.998551,0.000000,4.487558
0.020000,7.881844,8.027765,69.151530,3.063437,-0.998551,-0.000000,4.433684
0.020000,7.863477,7.969532,69.212599,3.043466,-0.998551,0.000000,4.380061
0.020000,7.842178,7.912731,69.273269,3.023495,-0.998551,0.000000,4.327356
0.020000,7.818114,7.857481,69.333539,3.003524,-0.998551,-0.000000,4.276144
0.020000,7.791482,7.803866,69.393410,2.983553,-0.998551,0.000000,4.226889
0.020000,7.762496,7.751943,69.452881,2.963582,-0.998551,0.000000,4.179929
0.020000,7.731378,7.701738,69.511953,2.943611,-0.998551,-0.000000,4.135479
0.020000,7.698347,7.653252,69.570625,2.923640,-0.998551,-0.000000,4.093652
0.020000,7.663618,7.606463,69.628898,2.903669,-0.998551,0.000000,4.054469
0.020000,7.631179,7.565723,69.686772,2.883698,-0.998551,-0.000000,4.029960
0.020000,7.594543,7.521440,69.744246,2.863727,-0.998551,0.000000,4.012348
0.020000,7.557379,7.478125,69.801321,2.843756,-0.998551,0.000000,3.994053
0.020000,7.519679,7.435808,69.857997,2.823785,-0.998551,0.000000,3.975057
0.020000,7.481438,7.394521,69.914273,2.803814,-0.998551,0.000000,3.955338
0.020000,7.442654,7.354299,69.970149,2.783843,-0.998551,-0.000000,3.934883
0.020000,7.403324,7.315176,70.025626,2.763872,-0.998551,0.000000,3.913679
0.020000,7.363447,7.277185,70.080704,2.743900,-0.998551,0.000000,3.891715
0.020000,7.323027,7.240364,70.135382,2.723929,-0.998551,-0.000000,3.868987
0.020000,7.282068,7.204749,70.189661,2.703958,-0.998551,0.000000,3.845498
0.020000,7.240579,7.170376,70.243541,2.683987,-0.998551,0.000000,3.821254
0.020000,7.198569,7.137282,70.297021,2.664016,-0.998551,0.000000,3.796270
0.020000,7.156056,7.105503,70.350101,2.644045,-0.998551,-0.000000,3.770570
0.020000,7.113054,7.075072,70.402783,2.624074,-0.998551,0.000000,3.744184
0.020000,7.069588,7.046022,70.455064,2.604103,-0.998551,0.000000,3.717154
0.020000,7.025682,7.018385,70.506947,2.584132,-0.998551,0.000000,3.689531
0.020000,6.981366,6.992185,70.558430,2.564161,-0.998551,0.000000,3.661374
0.020000,6.936673,6.967448,70.609513,2.544190,-0.998551,0.000000,3.632754
0.020000,6.891641,6.944192,70.660197,2.524219,-0.998551,0.000000,3.603751
0.020000,6.846311,6.922432,70.710482,2.504248,-0.998551,0.000000,3.574450
0.020000,6.800725,6.902176,70.760367,2.484277,-0.998551,-0.000000,3.544947
0.020000,6.754930,6.883428,70.809853,2.464306,-0.998551,0.000000,3.515340
0.020000,6.708974,6.866185,70.858939,2.444335,-0.998551,0.000000,3.485733
0.020000,6.662906,6.850437,70.907626,2.424364,-0.998551,-0.000000,3.456229
0.020000,6.616777,6.836168,70.955914,2.404393,-0.998551,0.000000,3.426932
0.020000,6.570636,6.823356,71.003802,2.384422,-0.998551,0.000000,3.397943
0.020000,6.524533,6.811974,71.051291,2.364451,-0.998551,-0.000000,3.369359
0.020000,6.478517,6.801988,71.098380,2.344480,-0.998551,0.000000,3.341268
0.020000,6.432633,6.793360,71.145070,2.324509,-0.998551,0.000000,3.313753
0.020000,6.386925,6.786045,71.191361,2.304538,-0.998551,-0.000000,3.286887
0.020000,6.341436,6.779997,71.237252,2.284567,-0.998551,0.000000,3.260733
0.020000,6.296203,6.775166,71.282743,2.264596,-0.998551,0.000000,3.235344
0.020000,6.251261,6.771499,71.327835,2.244625,-0.998551,-0.000000,3.210764
0.020000,6.206642,6.768942,71.372528,2.224654,-0.998551,0.000000,3.187026
0.020000,6.162376,6.767439,71.416822,2.204683,-0.998551,0.000000,3.164155
0.020000,6.118485,6.766934,71.460716,2.184712,-0.998551,-0.000000,3.142166
0.020000,6.074994,6.767370,71.504210,2.164741,-0.998551,0.000000,3.121066
0.020000,6.031920,6.768693,71.547305,2.144770,-0.998551,-0.000000,3.100857
0.020000,5.989279,6.770846,71.590001,2.124799,-0.998551,0.000000,3.081534
0.020000,5.947085,6.773776,71.632297,2.104828,-0.998551,0.000000,3.063086
0.020000,5.905349,6.777432,71.674194,2.084857,-0.998551,0.000000,3.045499
0.020000,5.864078,6.781761,71.715691,2.064886,-0.998551,-0.000000,3.028754
0.020000,5.823280,6.786716,71.756789,2.044915,-0.998551,0.000000,3.012830
0.020000,5.782960,6.792249,71.797488,2.024944,-0.998551,0.000000,2.997705
0.020000,5.743120,6.798316,71.837787,2.004973,-0.998551,0.000000,2.983353
0.020000,5.703764,6.804873,71.877687,1.985002,-0.998551,0.000000,2.969750
0.020000,5.664890,6.811880,71.917187,1.965031,-0.998551,-0.000000,2.956868
0.020000,5.626499,6.819297,71.956288,1.945060,-0.998551,0.000000,2.944682
0.020000,5.588590,6.827089,71.994990,1.925089,-0.998551,0.000000,2.933164
0.020000,5.551161,6.835220,72.033292,1.905118,-0.998551,-0.000000,2.922288
0.020000,5.514210,6.843657,72.071194,1.885147,-0.998551,0.000000,2.912029
0.020000,5.477733,6.852369,72.108698,1.865176,-0.998551,0.000000,2.902360
0.020000,5.441727,6.861326,72.145801,1.845205,-0.998551,-0.000000,2.893258
0.020000,5.406188,6.870501,72.182506,1.825234,-0.998551,0.000000,2.884697
0.020000,5.371112,6.879868,72.218811,1.805263,-0.998551,-0.000000,2.876656
0.020000,5.336495,6.889401,72.254716,1.785292,-0.998551,0.000000,2.869112
0.020000,5.302333,6.899078,72.290222,1.765321,-0.998551,-0.000000,2.862043
0.020000,5.268622,6.908878,72.325329,1.745350,-0.998551,0.000000,2.855428
0.020000,5.235357,6.918779,72.360036,1.725379,-0.998551,0.000000,2.849249
0.020000,5.202534,6.928761,72.394344,1.705408,-0.998551,-0.000000,2.843487
0.020000,5.170148,6.938809,72.428253,1.685437,-0.998551,0.000000,2.838123
0.020000,5.138195,6.948903,72.461762,1.665466,-0.998551,-0.000000,2.833140
0.020000,5.106672,6.959028,72.494871,1.645495,-0.998551,0.000000,2.828522
0.020000,5.075573,6.969169,72.527582,1.625524,-0.998551,0.000000,2.824253
0.020000,5.044896,6.979312,72.559892,1.605553,-0.998551,0.000000,2.820319
0.020000,5.014636,6.989445,72.591804,1.585582,-0.998551,0.000000,2.816705
0.020000,4.984790,6.999553,72.623316,1.565611,-0.998551,0.000000,2.813397
0.020000,4.955353,7.009627,72.654428,1.545640,-0.998551,0.000000,2.810383
0.020000,4.926323,7.019655,72.685141,1.525669,-0.998551,-0.000000,2.807649
0.020000,4.897697,7.029626,72.715455,1.505698,-0.998551,0.000000,2.805186
0.020000,4.869470,7.039533,72.745369,1.485727,-0.998551,-0.000000,2.802980
0.020000,4.841641,7.049365,72.774884,1.465756,-0.998551,0.000000,2.801021
0.020000,4.814207,7.059114,72.803999,1.445785,-0.998551,-0.000000,2.799298
0.020000,4.787164,7.068773,72.832715,1.425814,-0.998551,0.000000,2.797802
0.020000,4.760511,7.078335,72.861032,1.405843,-0.998551,-0.000000,2.796524
0.020000,4.734244,7.087793,72.888949,1.385872,-0.998551,-0.000000,2.795453
0.020000,4.708363,7.097141,72.916467,1.365901,-0.998551,0.000000,2.794580
0.020000,4.682864,7.106372,72.943585,1.345930,-0.998551,-0.000000,2.793898
0.020000,4.657747,7.115483,72.970304,1.325959,-0.998551,0.000000,2.793398
0.020000,4.633008,7.124467,72.996623,1.305988,-0.998551,-0.000000,2.793072
0.020000,4.608647,7.133322,73.022543,1.286017,-0.998551,0.000000,2.792912
0.020000,4.584662,7.142041,73.048064,1.266046,-0.998551,-0.000000,2.792911
0.020000,4.561052,7.150623,73.073185,1.246075,-0.998551,0.000000,2.793062
0.020000,4.537816,7.159062,73.097907,1.226104,-0.998551,0.000000,2.793356
0.020000,4.514952,7.167358,73.122229,1.206133,-0.998551,-0.000000,2.793789
0.020000,4.492459,7.175505,73.146152,1.186162,-0.998551,0.000000,2.794352
0.020000,4.470337,7.183503,73.169676,1.166191,-0.998551,-0.000000,2.795039
0.020000,4.448584,7.191349,73.192800,1.146219,-0.998551,0.000000,2.795844
0.020000,4.427201,7.199041,73.215525,1.126248,-0.998551,-0.000000,2.796761
0.020000,4.406186,7.206577,73.237850,1.106277,-0.998551,0.000000,2.797783
0.020000,4.385539,7.213956,73.259776,1.086306,-0.998551,0.000000,2.798905
0.020000,4.365260,7.221177,73.281302,1.066335,-0.998551,-0.000000,2.800120
0.020000,4.345349,7.228239,73.302429,1.046364,-0.998551,0.000000,2.801424
0.020000,4.325804,7.235142,73.323157,1.026393,-0.998551,0.000000,2.802810
0.020000,4.306626,7.241884,73.343485,1.006422,-0.998551,0.000000,2.804272
0.020000,4.287816,7.248465,73.363414,0.986451,-0.998551,-0.000000,2.805806
0.020000,4.269372,7.254886,73.382943,0.966480,-0.998551,0.000000,2.807406
0.020000,4.251295,7.261145,73.402073,0.946509,-0.998551,0.000000,2.809066
0.020000,4.233586,7.267245,73.420803,0.926538,-0.998551,0.000000,2.810781
0.020000,4.216243,7.273184,73.439134,0.906567,-0.998551,-0.000000,2.812547
0.020000,4.199269,7.278963,73.457066,0.886596,-0.998551,-0.000000,2.814358
0.020000,4.182661,7.284583,73.474598,0.866625,-0.998551,0.000000,2.816210
0.020000,4.166423,7.290044,73.491731,0.846654,-0.998551,0.000000,2.818096
0.020000,4.150552,7.295349,73.508464,0.826683,-0.998551,-0.000000,2.820014
0.020000,4.135050,7.300496,73.524798,0.806712,-0.998551,0.000000,2.821956
0.020000,4.119918,7.305488,73.540733,0.786741,-0.998551,-0.000000,2.823920
0.020000,4.105156,7.310326,73.556268,0.766770,-0.998551,0.000000,2.825900
0.020000,4.090763,7.315011,73.571404,0.746799,-0.998551,0.000000,2.827892
0.020000,4.076742,7.319545,73.586140,0.726828,-0.998551,0.000000,2.829892
0.020000,4.063091,7.323928,73.600477,0.706857,-0.998551,-0.000000,2.831894
0.020000,4.049813,7.328162,73.614414,0.686886,-0.998551,0.000000,2.833894
0.020000,4.036906,7.332250,73.627952,0.666915,-0.998551,-0.000000,2.835890
0.020000,4.024373,7.336192,73.641091,0.646944,-0.998551,0.000000,2.837875
0.020000,4.012213,7.339990,73.653830,0.626973,-0.998551,0.000000,2.839846
0.020000,4.000427,7.343645,73.666170,0.607002,-0.998551,-0.000000,2.841799
0.020000,3.989016,7.347161,73.678110,0.587031,-0.998551,0.000000,2.843730
0.020000,3.977980,7.350537,73.689651,0.567060,-0.998551,-0.000000,2.845636
0.020000,3.967320,7.353777,73.700793,0.547089,-0.998551,0.000000,2.847512
0.020000,3.957036,7.356881,73.711535,0.527118,-0.998551,0.000000,2.849355
0.020000,3.947130,7.359852,73.721877,0.507147,-0.998551,-0.000000,2.851161
0.020000,3.937600,7.362691,73.731821,0.487176,-0.998551,0.000000,2.852927
0.020000,3.928449,7.365400,73.741364,0.467205,-0.998551,-0.000000,2.854649
0.020000,3.919676,7.367981,73.750509,0.447234,-0.998551,-0.000000,2.856325
0.020000,3.911283,7.370435,73.759254,0.427263,-0.998551,0.000000,2.857950
0.020000,3.903269,7.372764,73.767599,0.407292,-0.998551,-0.000000,2.859523
0.020000,3.895635,7.374970,73.775545,0.387321,-0.998551,0.000000,2.861040
0.020000,3.888382,7.377054,73.783092,0.367350,-0.998551,0.000000,2.862499
0.020000,3.881510,7.379018,73.790239,0.347379,-0.998551,0.000000,2.863896
0.020000,3.875019,7.380864,73.796987,0.327408,-0.998551,0.000000,2.865229
0.020000,3.868911,7.382592,73.803336,0.307437,-0.998551,-0.000000,2.866496
0.020000,3.863184,7.384205,73.809285,0.287466,-0.998551,0.000000,2.867695
0.020000,3.857841,7.385703,73.814834,0.267495,-0.998551,-0.000000,2.868823
0.020000,3.852880,7.387088,73.819985,0.247524,-0.998551,0.000000,2.869878
0.020000,3.848299,7.388362,73.824740,0.228037,-0.974352,1.209923,2.870860
0.020000,3.844083,7.389530,73.829114,0.209349,-0.934410,1.997101,2.871769
0.020000,3.840220,7.390596,73.833122,0.191459,-0.894468,1.997101,2.872607
0.020000,3.836693,7.391567,73.836780,0.174369,-0.854526,1.997101,2.873377
0.020000,3.833487,7.392447,73.840105,0.158077,-0.814584,1.997101,2.874080
0.020000,3.830587,7.393241,73.843111,0.142584,-0.774642,1.997101,2.874718
0.020000,3.827978,7.393954,73.845816,0.127890,-0.734700,1.997101,2.875295
0.020000,3.825644,7.394590,73.848235,0.113995,-0.694758,1.997101,2.875813
0.020000,3.823570,7.395153,73.850384,0.100899,-0.654816,1.997101,2.876275
0.020000,3.821742,7.395650,73.852279,0.088601,-0.614874,1.997101,2.876683
0.020000,3.820142,7.396084,73.853936,0.077103,-0.574932,1.997101,2.877041
0.020000,3.818757,7.396459,73.855371,0.066403,-0.534990,1.997101,2.877352
0.020000,3.817571,7.396779,73.856600,0.056502,-0.495048,1.997101,2.877619
0.020000,3.816568,7.397050,73.857639,0.047400,-0.455106,1.997101,2.877844
0.020000,3.815732,7.397276,73.858504,0.039097,-0.415164,1.997101,2.878033
0.020000,3.815050,7.397460,73.859211,0.031592,-0.375222,1.997101,2.878187
0.020000,3.814505,7.397607,73.859776,0.024887,-0.335280,1.997101,2.878310
0.020000,3.814081,7.397721,73.860214,0.018980,-0.295338,1.997101,2.878405
0.020000,3.813764,7.397807,73.860543,0.013872,-0.255396,1.997101,2.878477
0.020000,3.813538,7.397867,73.860777,0.009563,-0.215454,1.997101,2.878528
0.020000,3.813387,7.397908,73.860933,0.006053,-0.175512,1.997101,2.878562
0.020000,3.813296,7.397932,73.861027,0.003341,-0.135570,1.997101,2.878583
0.020000,3.813250,7.397945,73.861075,0.001429,-0.095628,1.997101,2.878593
0.020000,3.813233,7.397949,73.861093,0.000315,-0.055686,1.997101,2.878597
0.020000,3.813230,7.397950,73.861096,0.000000,-0.015744,1.997101,2.878598
0.020000,3.813230,7.397950,73.861096,0.000000,0.000000,0.787178,2.878598
