dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,1.000000,7.500000,0.000008,0.000769,0.038462,1.923077,0.000000
0.020000,1.000000,7.500000,0.000008,0.000000,-0.038462,-3.846154,0.000000
0.020000,1.000000,7.500000,0.000008,0.000000,0.000000,1.923077,0.000000
0.020000,1.000000,7.500000,0.000008,0.000000,0.000000,0.000000,0.000000
0.020000,1.000000,7.500000,0.000008,0.000000,0.000000,0.000000,0.000000
0.020000,1.000000,7.500000,0.000008,0.000000,0.000000,0.000000,0.000000
0.020000,1.000000,7.500000,0.000008,0.000000,0.000000,0.000000,0.000000
0.020000,1.000000,7.500000,0.000008,0.000000,0.000000,0.000000,0.000000
0.020000,1.000000,7.500000,0.000008,0.000000,0.000000,0.000000,0.000000
0.020000,1.000000,7.500000,0.000008,0.000000,0.000000,0.000000,0.000000
0.020000,1.000000,7.500000,0.000008,0.000000,0.000000,0.000000,0.000000
0.020000,1.000000,7.500000,0.000008,0.000000,0.000000,0.000000,0.000000
0.020000,1.000000,7.500000,0.000008,0.000000,0.000000,0.000000,0.000000
0.020000,1.001200,7.500000,0.001208,0.060000,3.000000,150.000000,6.283185
0.020000,1.002900,7.500000,0.002908,0.085000,1.250000,-87.500000,6.283185
0.020000,1.004800,7.500000,0.004808,0.095000,0.500000,-37.500000,6.283185
0.020000,1.006900,7.500000,0.006908,0.105000,0.500000,-0.000000,6.283185
0.020000,1.009200,7.500000,0.009208,0.115000,0.500000,0.000000,6.283185
0.020000,1.011700,7.500000,0.011708,0.125000,0.500000,0.000000,6.283185
0.020000,1.014400,7.500000,0.014408,0.135000,0.500000,0.000000,6.283185
0.020000,1.017300,7.500000,0.017308,0.145000,0.500000,0.000000,6.283185
0.020000,1.020400,7.500000,0.020408,0.155000,0.500000,0.000000,6.283185
0.020000,1.023700,7.500000,0.023708,0.165000,0.500000,0.000000,6.283185
0.020000,1.027200,7.500000,0.027208,0.175000,0.500000,-0.000000,6.283185
0.020000,1.030900,7.500000,0.030908,0.185000,0.500000,0.000000,6.283185
0.020000,1.034800,7.500000,0.034808,0.195000,0.500000,-0.000000,6.283185
0.020000,1.038900,7.500000,0.038908,0.205000,0.500000,0.000000,6.283185
0.020000,1.043200,7.500000,0.043208,0.215000,0.500000,0.000000,6.283185
0.020000,1.047700,7.500000,0.047708,0.225000,0.500000,-0.000000,6.283185
0.020000,1.052400,7.500000,0.052408,0.235000,0.500000,0.000000,6.283184
0.020000,1.057300,7.500000,0.057308,0.245000,0.500000,-0.000000,6.283184
0.020000,1.062400,7.500000,0.062408,0.255000,0.500000,0.000000,6.283184
0.020000,1.067700,7.500000,0.067708,0.265000,0.500000,-0.000000,6.283184
0.020000,1.073200,7.500000,0.073208,0.275000,0.500000,0.000000,6.283184
0.020000,1.078900,7.500000,0.078908,0.285000,0.500000,-0.000000,6.283184
0.020000,1.084800,7.500000,0.084808,0.295000,0.500000,0.000000,6.283184
0.020000,1.090900,7.500000,0.090908,0.305000,0.500000,-0.000000,6.283184
0.020000,1.097200,7.500000,0.097208,0.315000,0.500000,0.000000,6.283184
0.020000,1.103700,7.500000,0.103708,0.325000,0.500000,0.000000,6.283184
0.020000,1.110400,7.500000,0.110408,0.335000,0.500000,-0.000000,6.283183
0.020000,1.117300,7.500000,0.117308,0.345000,0.500000,-0.000000,6.283183
0.020000,1.124400,7.500000,0.124408,0.355000,0.500000,0.000000,6.283183
0.020000,1.131700,7.500000,0.131708,0.365000,0.500000,0.000000,6.283183
0.020000,1.139200,7.500000,0.139208,0.375000,0.500000,-0.000000,6.283183
0.020000,1.146900,7.500000,0.146908,0.385000,0.500000,0.000000,6.283183
0.020000,1.154800,7.500000,0.154808,0.395000,0.500000,0.000000,6.283183
0.020000,1.162900,7.500000,0.162908,0.405000,0.500000,0.000000,6.283183
0.020000,1.171200,7.500000,0.171208,0.415000,0.500000,0.000000,6.283183
0.020000,1.179700,7.500000,0.179708,0.425000,0.500000,-0.000000,6.283182
0.020000,1.188400,7.500000,0.188408,0.435000,0.500000,0.000000,6.283182
0.020000,1.197300,7.500000,0.197308,0.445000,0.500000,-0.000000,6.283182
0.020000,1.206400,7.500000,0.206408,0.455000,0.500000,0.000000,6.283182
0.020000,1.215700,7.500000,0.215708,0.465000,0.500000,-0.000000,6.283182
0.020000,1.225200,7.500000,0.225208,0.475000,0.500000,0.000000,6.283182
0.020000,1.234900,7.500000,0.234908,0.485000,0.500000,-0.000000,6.283182
0.020000,1.244800,7.500000,0.244808,0.495000,0.500000,0.000000,6.283181
0.020000,1.254900,7.499999,0.254908,0.505000,0.500000,-0.000000,6.283181
0.020000,1.265200,7.499999,0.265208,0.515000,0.500000,0.000000,6.283181
0.020000,1.275700,7.499999,0.275708,0.525000,0.500000,-0.000000,6.283181
0.020000,1.286400,7.499999,0.286408,0.535000,0.500000,0.000000,6.283181
0.020000,1.297300,7.499999,0.297308,0.545000,0.500000,0.000000,6.283181
0.020000,1.308400,7.499999,0.308408,0.555000,0.500000,-0.000000,6.283180
0.020000,1.319700,7.499999,0.319708,0.565000,0.500000,0.000000,6.283180
0.020000,1.331200,7.499999,0.331208,0.575000,0.500000,0.000000,6.283180
0.020000,1.342900,7.499999,0.342908,0.585000,0.500000,0.000000,6.283180
0.020000,1.354800,7.499999,0.354808,0.595000,0.500000,-0.000000,6.283180
0.020000,1.366900,7.499999,0.366908,0.605000,0.500000,0.000000,6.283180
0.020000,1.379200,7.499999,0.379208,0.615000,0.500000,-0.000000,6.283179
0.020000,1.391700,7.499999,0.391708,0.625000,0.500000,0.000000,6.283179
0.020000,1.404400,7.499999,0.404408,0.635000,0.500000,-0.000000,6.283179
0.020000,1.417300,7.499999,0.417308,0.645000,0.500000,0.000000,6.283179
0.020000,1.430400,7.499999,0.430408,0.655000,0.500000,-0.000000,6.283179
0.020000,1.443700,7.499998,0.443708,0.665000,0.500000,0.000000,6.283179
0.020000,1.457200,7.499998,0.457208,0.675000,0.500000,-0.000000,6.283178
0.020000,1.470900,7.499998,0.470908,0.685000,0.500000,0.000000,6.283178
0.020000,1.484800,7.499998,0.484808,0.695000,0.500000,0.000000,6.283178
0.020000,1.498900,7.499998,0.498908,0.705000,0.500000,-0.000000,6.283178
0.020000,1.513200,7.499998,0.513208,0.715000,0.500000,-0.000000,6.283178
0.020000,1.527700,7.499998,0.527708,0.725000,0.500000,0.000000,6.283177
0.020000,1.542400,7.499998,0.542408,0.735000,0.500000,-0.000000,6.283177
0.020000,1.557300,7.499998,0.557308,0.745000,0.500000,0.000000,6.283177
0.020000,1.572400,7.499997,0.572408,0.755000,0.500000,-0.000000,6.283177
0.020000,1.587700,7.499997,0.587708,0.765000,0.500000,0.000000,6.283177
0.020000,1.603200,7.499997,0.603208,0.775000,0.500000,-0.000000,6.283176
0.020000,1.618900,7.499997,0.618908,0.785000,0.500000,0.000000,6.283176
0.020000,1.634800,7.499997,0.634808,0.795000,0.500000,-0.000000,6.283176
0.020000,1.650900,7.499997,0.650908,0.805000,0.500000,-0.000000,6.283176
0.020000,1.667200,7.499997,0.667208,0.815000,0.500000,0.000000,6.283176
0.020000,1.683700,7.499996,0.683708,0.825000,0.500000,-0.000000,6.283176
0.020000,1.700400,7.499996,0.700408,0.835000,0.500000,0.000000,6.283175
0.020000,1.717300,7.499996,0.717308,0.845000,0.500000,-0.000000,6.283175
0.020000,1.734400,7.499996,0.734408,0.855000,0.500000,0.000000,6.283175
0.020000,1.751700,7.499996,0.751708,0.865000,0.500000,-0.000000,6.283175
0.020000,1.769200,7.499996,0.769208,0.875000,0.500000,-0.000000,6.283175
0.020000,1.786900,7.499995,0.786908,0.885000,0.500000,0.000000,6.283174
0.020000,1.804800,7.499995,0.804808,0.895000,0.500000,-0.000000,6.283174
0.020000,1.822900,7.499995,0.822908,0.905000,0.500000,-0.000000,6.283174
0.020000,1.841200,7.499995,0.841208,0.915000,0.500000,0.000000,6.283174
0.020000,1.859700,7.499995,0.859708,0.925000,0.500000,-0.000000,6.283174
0.020000,1.878400,7.499994,0.878408,0.935000,0.500000,0.000000,6.283173
0.020000,1.897292,7.499994,0.897300,0.944615,0.480769,-0.961538,6.283173
0.020000,1.916362,7.499994,0.916369,0.953462,0.442308,-1.923077,6.283173
0.020000,1.935592,7.499994,0.935600,0.961538,0.403846,-1.923077,6.283173
0.020000,1.954969,7.499993,0.954977,0.968846,0.365385,-1.923077,6.283173
0.020000,1.974477,7.499993,0.974485,0.975385,0.326923,-1.923077,6.283172
0.020000,1.994100,7.499993,0.994108,0.981154,0.288462,-1.923077,6.283172
0.020000,2.013823,7.499993,1.013831,0.986154,0.250000,-1.923077,6.283172
0.020000,2.033631,7.499992,1.033638,0.990385,0.211538,-1.923077,6.283172
0.020000,2.053508,7.499992,1.053515,0.993846,0.173077,-1.923077,6.283172
0.020000,2.073438,7.499992,1.073446,0.996538,0.134615,-1.923077,6.283172
0.020000,2.093408,7.499992,1.093415,0.998462,0.096154,-1.923077,6.283171
0.020000,2.113400,7.499991,1.113408,0.999615,0.057692,-1.923077,6.283171
0.020000,2.133400,7.499991,1.133408,1.000000,0.019231,-1.923077,6.283171
0.020000,2.153400,7.499991,1.153408,1.000000,0.000000,-0.961538,6.283171
0.020000,2.173400,7.499990,1.173408,1.000000,-0.000000,-0.000000,6.283171
0.020000,2.193400,7.499990,1.193408,1.000000,0.000000,0.000000,6.283171
0.020000,2.213400,7.499990,1.213408,1.000000,0.000000,0.000000,6.283170
0.020000,2.233400,7.499990,1.233408,1.000000,0.000000,0.000000,6.283170
0.020000,2.253400,7.499989,1.253408,1.000000,0.000000,-0.000000,6.283170
0.020000,2.273400,7.499989,1.273408,1.000000,-0.000000,-0.000000,6.283170
0.020000,2.293400,7.499989,1.293408,1.000000,-0.000000,-0.000000,6.283170
0.020000,2.313400,7.499988,1.313408,1.000000,0.000000,0.000000,6.283170
0.020000,2.333400,7.499988,1.333408,1.000000,0.000000,-0.000000,6.283170
0.020000,2.353400,7.499988,1.353408,1.000000,-0.000000,-0.000000,6.283169
0.020000,2.373400,7.499987,1.373408,1.000000,-0.000000,-0.000000,6.283169
0.020000,2.393400,7.499987,1.393408,1.000000,-0.000000,0.000000,6.283169
0.020000,2.413400,7.499987,1.413408,1.000000,0.000000,0.000000,6.283169
0.020000,2.433400,7.499986,1.433408,1.000000,-0.000000,-0.000000,6.283169
0.020000,2.453400,7.499986,1.453408,1.000000,0.000000,0.000000,6.283169
0.020000,2.473400,7.499986,1.473408,1.000000,-0.000000,-0.000000,6.283169
0.020000,2.493400,7.499985,1.493408,1.000000,-0.000000,0.000000,6.283169
0.020000,2.513400,7.499985,1.513408,1.000000,0.000000,0.000000,6.283168
0.020000,2.533400,7.499985,1.533408,1.000000,0.000000,0.000000,6.283168
0.020000,2.553400,7.499984,1.553408,1.000000,0.000000,0.000000,6.283168
0.020000,2.573400,7.499984,1.573408,1.000000,-0.000000,-0.000000,6.283168
0.020000,2.593400,7.499984,1.593408,1.000000,0.000000,0.000000,6.283168
0.020000,2.613400,7.499983,1.613408,1.000000,0.000000,0.000000,6.283168
0.020000,2.633400,7.499983,1.633408,1.000000,-0.000000,-0.000000,6.283168
0.020000,2.653400,7.499983,1.653408,1.000000,-0.000000,0.000000,6.283168
0.020000,2.673400,7.499982,1.673408,1.000000,0.000000,0.000000,6.283168
0.020000,2.693400,7.499982,1.693408,1.000000,0.000000,-0.000000,6.283168
0.020000,2.713400,7.499982,1.713408,1.000000,-0.000000,-0.000000,6.283168
0.020000,2.733400,7.499981,1.733408,1.000000,0.000000,0.000000,6.283167
0.020000,2.753400,7.499981,1.753408,1.000000,-0.000000,-0.000000,6.283167
0.020000,2.773400,7.499980,1.773408,1.000000,-0.000000,0.000000,6.283167
0.020000,2.793400,7.499980,1.793408,1.000000,0.000000,0.000000,6.283167
0.020000,2.813400,7.499980,1.813408,1.000000,0.000000,0.000000,6.283167
0.020000,2.833400,7.499979,1.833408,1.000000,-0.000000,-0.000000,6.283167
0.020000,2.853400,7.499979,1.853408,1.000000,-0.000000,-0.000000,6.283167
0.020000,2.873400,7.499979,1.873408,1.000000,-0.000000,0.000000,6.283167
0.020000,2.893400,7.499978,1.893408,1.000000,0.000000,0.000000,6.283167
0.020000,2.913400,7.499978,1.913408,1.000000,-0.000000,-0.000000,6.283167
0.020000,2.933400,7.499978,1.933408,1.000000,0.000000,0.000000,6.283167
0.020000,2.953400,7.499977,1.953408,1.000000,0.000000,-0.000000,6.283167
0.020000,2.973400,7.499977,1.973408,1.000000,-0.000000,-0.000000,6.283167
0.020000,2.993400,7.499976,1.993408,1.000000,0.000000,0.000000,6.283167
0.020000,3.013400,7.499976,2.013408,1.000000,-0.000000,-0.000000,6.283167
0.020000,3.033400,7.499976,2.033408,1.000000,0.000000,0.000000,6.283167
0.020000,3.053400,7.499975,2.053408,1.000000,-0.000000,-0.000000,6.283167
0.020000,3.073400,7.499975,2.073408,1.000000,-0.000000,0.000000,6.283167
0.020000,3.093400,7.499975,2.093408,1.000000,0.000000,0.000000,6.283167
0.020000,3.113400,7.499974,2.113408,1.000000,0.000000,0.000000,6.283167
0.020000,3.133400,7.499974,2.133408,1.000000,-0.000000,-0.000000,6.283167
0.020000,3.153400,7.499974,2.153408,1.000000,0.000000,0.000000,6.283167
0.020000,3.173400,7.499973,2.173408,1.000000,0.000000,0.000000,6.283167
0.020000,3.193400,7.499973,2.193408,1.000000,-0.000000,-0.000000,6.283167
0.020000,3.213400,7.499972,2.213408,1.000000,-0.000000,-0.000000,6.283167
0.020000,3.233400,7.499972,2.233408,1.000000,0.000000,0.000000,6.283167
0.020000,3.253400,7.499972,2.253408,1.000000,0.000000,-0.000000,6.283167
0.020000,3.273400,7.499971,2.273408,1.000000,-0.000000,-0.000000,6.283167
0.020000,3.293400,7.499971,2.293408,1.000000,-0.000000,0.000000,6.283167
0.020000,3.313400,7.499971,2.313408,1.000000,0.000000,0.000000,6.283167
0.020000,3.333400,7.499970,2.333408,1.000000,0.000000,-0.000000,6.283167
0.020000,3.353400,7.499970,2.353408,1.000000,-0.000000,-0.000000,6.283167
0.020000,3.373400,7.499969,2.373408,1.000000,0.000000,0.000000,6.283167
0.020000,3.393400,7.499969,2.393408,1.000000,0.000000,0.000000,6.283167
0.020000,3.413400,7.499969,2.413408,1.000000,-0.000000,-0.000000,6.283167
0.020000,3.433400,7.499968,2.433408,1.000000,0.000000,0.000000,6.283167
0.020000,3.453400,7.499968,2.453408,1.000000,0.000000,0.000000,6.283167
0.020000,3.473400,7.499968,2.473408,1.000000,-0.000000,-0.000000,6.283167
0.020000,3.493400,7.499967,2.493408,1.000000,0.000000,0.000000,6.283167
0.020000,3.513400,7.499967,2.513408,1.000000,0.000000,-0.000000,6.283167
0.020000,3.533400,7.499966,2.533408,1.000000,-0.000000,-0.000000,6.283167
0.020000,3.553400,7.499966,2.553408,1.000000,0.000000,0.000000,6.283167
0.020000,3.573400,7.499966,2.573408,1.000000,-0.000000,-0.000000,6.283167
0.020000,3.593400,7.499965,2.593408,1.000000,0.000000,0.000000,6.283167
0.020000,3.613400,7.499965,2.613408,1.000000,-0.000000,-0.000000,6.283167
0.020000,3.633400,7.499965,2.633408,1.000000,0.000000,0.000000,6.283167
0.020000,3.653400,7.499964,2.653408,1.000000,0.000000,0.000000,6.283167
0.020000,3.673400,7.499964,2.673408,1.000000,-0.000000,-0.000000,6.283168
0.020000,3.693400,7.499964,2.693408,1.000000,0.000000,0.000000,6.283168
0.020000,3.713400,7.499963,2.713408,1.000000,0.000000,-0.000000,6.283168
0.020000,3.733400,7.499963,2.733408,1.000000,-0.000000,-0.000000,6.283168
0.020000,3.753400,7.499963,2.753408,1.000000,-0.000000,0.000000,6.283168
0.020000,3.773400,7.499962,2.773408,1.000000,0.000000,0.000000,6.283168
0.020000,3.793400,7.499962,2.793408,1.000000,-0.000000,-0.000000,6.283168
0.020000,3.813400,7.499961,2.813408,1.000000,0.000000,0.000000,6.283168
0.020000,3.833400,7.499961,2.833408,1.000000,0.000000,-0.000000,6.283168
0.020000,3.853400,7.499961,2.853408,1.000000,-0.000000,-0.000000,6.283168
0.020000,3.873400,7.499960,2.873408,1.000000,-0.000000,0.000000,6.283168
0.020000,3.893400,7.499960,2.893408,1.000000,-0.000000,0.000000,6.283169
0.020000,3.913400,7.499960,2.913408,1.000000,0.000000,0.000000,6.283169
0.020000,3.933400,7.499959,2.933408,1.000000,-0.000000,-0.000000,6.283169
0.020000,3.953400,7.499959,2.953408,1.000000,0.000000,0.000000,6.283169
0.020000,3.973400,7.499959,2.973408,1.000000,-0.000000,-0.000000,6.283169
0.020000,3.993400,7.499958,2.993408,1.000000,-0.000000,-0.000000,6.283169
0.020000,4.013400,7.499958,3.013408,1.000000,0.000000,0.000000,6.283169
0.020000,4.033400,7.499958,3.033408,1.000000,0.000000,-0.000000,6.283169
0.020000,4.053400,7.499958,3.053408,1.000000,-0.000000,-0.000000,6.283169
0.020000,4.073400,7.499957,3.073408,1.000000,-0.000000,-0.000000,6.283170
0.020000,4.093400,7.499957,3.093408,1.000000,0.000000,0.000000,6.283170
0.020000,4.113400,7.499957,3.113408,1.000000,-0.000000,-0.000000,6.283170
0.020000,4.133400,7.499956,3.133408,1.000000,0.000000,0.000000,6.283170
0.020000,4.153400,7.499956,3.153408,1.000000,0.000000,-0.000000,6.283170
0.020000,4.173400,7.499956,3.173408,1.000000,-0.000000,-0.000000,6.283170
0.020000,4.193400,7.499955,3.193408,1.000000,-0.000000,-0.000000,6.283170
0.020000,4.213400,7.499955,3.213408,1.000000,0.000000,0.000000,6.283171
0.020000,4.233400,7.499955,3.233408,1.000000,0.000000,-0.000000,6.283171
0.020000,4.253400,7.499954,3.253408,1.000000,-0.000000,-0.000000,6.283171
0.020000,4.273400,7.499954,3.273408,1.000000,0.000000,0.000000,6.283171
0.020000,4.293400,7.499954,3.293408,1.000000,0.000000,-0.000000,6.283171
0.020000,4.313400,7.499954,3.313408,1.000000,0.000000,0.000000,6.283171
0.020000,4.333400,7.499953,3.333408,1.000000,-0.000000,-0.000000,6.283172
0.020000,4.353400,7.499953,3.353408,1.000000,0.000000,0.000000,6.283172
0.020000,4.373400,7.499953,3.373408,1.000000,-0.000000,-0.000000,6.283172
0.020000,4.393400,7.499953,3.393408,1.000000,0.000000,0.000000,6.283172
0.020000,4.413400,7.499952,3.413408,1.000000,-0.000000,-0.000000,6.283172
0.020000,4.433400,7.499952,3.433408,1.000000,0.000000,0.000000,6.283173
0.020000,4.453400,7.499952,3.453408,1.000000,-0.000000,-0.000000,6.283173
0.020000,4.473400,7.499952,3.473408,1.000000,0.000000,0.000000,6.283173
0.020000,4.493400,7.499951,3.493408,1.000000,0.000000,0.000000,6.283173
0.020000,4.513400,7.499951,3.513408,1.000000,-0.000000,-0.000000,6.283173
0.020000,4.533400,7.499951,3.533408,1.000000,0.000000,0.000000,6.283174
0.020000,4.553400,7.499951,3.553408,1.000000,0.000000,0.000000,6.283174
0.020000,4.573400,7.499950,3.573408,1.000000,-0.000000,-0.000000,6.283174
0.020000,4.593400,7.499950,3.593408,1.000000,0.000000,0.000000,6.283174
0.020000,4.613400,7.499950,3.613408,1.000000,-0.000000,-0.000000,6.283174
0.020000,4.633400,7.499950,3.633408,1.000000,0.000000,0.000000,6.283175
0.020000,4.653400,7.499949,3.653408,1.000000,0.000000,0.000000,6.283175
0.020000,4.673400,7.499949,3.673408,1.000000,0.000000,0.000000,6.283175
0.020000,4.693400,7.499949,3.693408,1.000000,-0.000000,-0.000000,6.283175
0.020000,4.713400,7.499949,3.713408,1.000000,-0.000000,-0.000000,6.283175
0.020000,4.733400,7.499949,3.733408,1.000000,0.000000,0.000000,6.283176
0.020000,4.753400,7.499948,3.753408,1.000000,-0.000000,-0.000000,6.283176
0.020000,4.773400,7.499948,3.773408,1.000000,-0.000000,0.000000,6.283176
0.020000,4.793400,7.499948,3.793408,1.000000,0.000000,0.000000,6.283176
0.020000,4.813400,7.499948,3.813408,1.000000,-0.000000,-0.000000,6.283177
0.020000,4.833400,7.499948,3.833408,1.000000,0.000000,0.000000,6.283177
0.020000,4.853400,7.499948,3.853408,1.000000,-0.000000,-0.000000,6.283177
0.020000,4.873400,7.499947,3.873408,1.000000,0.000000,0.000000,6.283177
0.020000,4.893400,7.499947,3.893408,1.000000,-0.000000,-0.000000,6.283178
0.020000,4.913400,7.499947,3.913408,1.000000,0.000000,0.000000,6.283178
0.020000,4.933400,7.499947,3.933408,1.000000,0.000000,0.000000,6.283178
0.020000,4.953400,7.499947,3.953408,1.000000,0.000000,-0.000000,6.283179
0.020000,4.973400,7.499947,3.973408,1.000000,-0.000000,-0.000000,6.283179
0.020000,4.993400,7.499947,3.993408,1.000000,0.000000,0.000000,6.283179
0.020000,5.013400,7.499946,4.013408,1.000000,0.000000,-0.000000,6.283179
0.020000,5.033400,7.499946,4.033408,1.000000,-0.000000,-0.000000,6.283180
0.020000,5.053400,7.499946,4.053408,1.000000,0.000000,0.000000,6.283180
0.020000,5.073400,7.499946,4.073408,1.000000,-0.000000,-0.000000,6.283180
0.020000,5.093400,7.499946,4.093408,1.000000,-0.000000,0.000000,6.283180
0.020000,5.113400,7.499946,4.113408,1.000000,0.000000,0.000000,6.283181
0.020000,5.133400,7.499946,4.133408,1.000000,-0.000000,-0.000000,6.283181
0.020000,5.153400,7.499946,4.153408,1.000000,0.000000,0.000000,6.283181
0.020000,5.173400,7.499946,4.173408,1.000000,-0.000000,-0.000000,6.283182
0.020000,5.193400,7.499946,4.193408,1.000000,0.000000,0.000000,6.283182
0.020000,5.213400,7.499946,4.213408,1.000000,-0.000000,-0.000000,6.283182
0.020000,5.233400,7.499945,4.233408,1.000000,0.000000,0.000000,6.283183
0.020000,5.253400,7.499945,4.253408,1.000000,-0.000000,-0.000000,6.283183
0.020000,5.273400,7.499945,4.273408,1.000000,-0.000000,0.000000,6.283183
0.020000,5.293400,7.499945,4.293408,1.000000,0.000000,0.000000,6.283184
0.020000,5.313400,7.499945,4.313408,1.000000,0.000000,0.000000,6.283184
0.020000,5.333400,7.499945,4.333408,1.000000,-0.000000,-0.000000,6.283184
0.020000,5.353400,7.499945,4.353408,1.000000,-0.000000,0.000000,6.283185
0.020000,5.373400,7.499945,4.373408,1.000000,0.000000,0.000000,6.283185
0.020000,5.393400,7.499945,4.393408,1.000000,0.000000,0.000000,6.283185
0.020000,5.413400,7.499945,4.413408,1.000000,-0.000000,-0.000000,0.000000
0.020000,5.433400,7.499945,4.433408,1.000000,-0.000000,0.000000,0.000001
0.020000,5.453400,7.499945,4.453408,1.000000,-0.000000,-0.000000,0.000001
0.020000,5.473400,7.499945,4.473408,1.000000,0.000000,0.000000,0.000001
0.020000,5.493400,7.499945,4.493408,1.000000,0.000000,0.000000,0.000002
0.020000,5.513400,7.499945,4.513408,1.000000,-0.000000,-0.000000,0.000002
0.020000,5.533400,7.499945,4.533408,1.000000,-0.000000,0.000000,0.000002
0.020000,5.553400,7.499945,4.553408,1.000000,0.000000,0.000000,0.000003
0.020000,5.573400,7.499946,4.573408,1.000000,0.000000,-0.000000,0.000003
0.020000,5.593400,7.499946,4.593408,1.000000,0.000000,0.000000,0.000003
0.020000,5.613400,7.499946,4.613408,1.000000,-0.000000,-0.000000,0.000004
0.020000,5.633400,7.499946,4.633408,1.000000,0.000000,0.000000,0.000004
0.020000,5.653400,7.499946,4.653408,1.000000,-0.000000,-0.000000,0.000005
0.020000,5.673400,7.499946,4.673408,1.000000,-0.000000,0.000000,0.000005
0.020000,5.693400,7.499946,4.693408,1.000000,0.000000,0.000000,0.000005
0.020000,5.713400,7.499946,4.713408,1.000000,0.000000,0.000000,0.000006
0.020000,5.733400,7.499946,4.733408,1.000000,-0.000000,-0.000000,0.000006
0.020000,5.753400,7.499946,4.753408,1.000000,0.000000,0.000000,0.000006
0.020000,5.773400,7.499947,4.773408,1.000000,0.000000,0.000000,0.000007
0.020000,5.793400,7.499947,4.793408,1.000000,0.000000,-0.000000,0.000007
0.020000,5.813400,7.499947,4.813408,1.000000,-0.000000,-0.000000,0.000008
0.020000,5.833400,7.499947,4.833408,1.000000,0.000000,0.000000,0.000008
0.020000,5.853400,7.499947,4.853408,1.000000,-0.000000,-0.000000,0.000008
0.020000,5.873400,7.499947,4.873408,1.000000,0.000000,0.000000,0.000009
0.020000,5.893400,7.499947,4.893408,1.000000,0.000000,-0.000000,0.000009
0.020000,5.913400,7.499948,4.913408,1.000000,-0.000000,-0.000000,0.000010
0.020000,5.933400,7.499948,4.933408,1.000000,0.000000,0.000000,0.000010
0.020000,5.953400,7.499948,4.953408,1.000000,-0.000000,-0.000000,0.000011
0.020000,5.973400,7.499948,4.973408,1.000000,0.000000,0.000000,0.000011
0.020000,5.993400,7.499949,4.993408,1.000000,-0.000000,-0.000000,0.000011
0.020000,6.013400,7.499949,5.013408,1.000000,0.000000,0.000000,0.000012
0.020000,6.033400,7.499949,5.033408,1.000000,-0.000000,-0.000000,0.000012
0.020000,6.053400,7.499949,5.053408,1.000000,-0.000000,0.000000,0.000013
0.020000,6.073400,7.499950,5.073408,1.000000,-0.000000,-0.000000,0.000013
0.020000,6.093400,7.499950,5.093408,1.000000,0.000000,0.000000,0.000014
0.020000,6.113400,7.499950,5.113408,1.000000,0.000000,0.000000,0.000014
0.020000,6.133400,7.499950,5.133408,1.000000,-0.000000,-0.000000,0.000015
0.020000,6.153400,7.499951,5.153408,1.000000,-0.000000,-0.000000,0.000015
0.020000,6.173400,7.499951,5.173408,1.000000,0.000000,0.000000,0.000015
0.020000,6.193400,7.499951,5.193408,1.000000,0.000000,-0.000000,0.000016
0.020000,6.213400,7.499952,5.213408,1.000000,0.000000,0.000000,0.000016
0.020000,6.233400,7.499952,5.233408,1.000000,-0.000000,-0.000000,0.000017
0.020000,6.253400,7.499952,5.253408,1.000000,0.000000,0.000000,0.000017
0.020000,6.273400,7.499953,5.273408,1.000000,0.000000,0.000000,0.000018
0.020000,6.293400,7.499953,5.293408,1.000000,-0.000000,-0.000000,0.000018
0.020000,6.313400,7.499953,5.313408,1.000000,-0.000000,0.000000,0.000019
0.020000,6.333400,7.499954,5.333408,1.000000,-0.000000,-0.000000,0.000019
0.020000,6.353400,7.499954,5.353408,1.000000,0.000000,0.000000,0.000020
0.020000,6.373400,7.499954,5.373408,1.000000,0.000000,0.000000,0.000020
0.020000,6.393400,7.499955,5.393408,1.000000,-0.000000,-0.000000,0.000021
0.020000,6.413400,7.499955,5.413408,1.000000,0.000000,0.000000,0.000021
0.020000,6.433400,7.499956,5.433408,1.000000,-0.000000,-0.000000,0.000022
0.020000,6.453400,7.499956,5.453408,1.000000,0.000000,0.000000,0.000022
0.020000,6.473400,7.499957,5.473408,1.000000,-0.000000,-0.000000,0.000023
0.020000,6.493400,7.499957,5.493408,1.000000,0.000000,0.000000,0.000023
0.020000,6.513400,7.499958,5.513408,1.000000,-0.000000,-0.000000,0.000024
0.020000,6.533400,7.499958,5.533408,1.000000,0.000000,0.000000,0.000024
0.020000,6.553400,7.499959,5.553408,1.000000,-0.000000,-0.000000,0.000025
0.020000,6.573400,7.499959,5.573408,1.000000,-0.000000,0.000000,0.000025
0.020000,6.593400,7.499960,5.593408,1.000000,-0.000000,-0.000000,0.000026
0.020000,6.613400,7.499960,5.613408,1.000000,0.000000,0.000000,0.000026
0.020000,6.633400,7.499961,5.633408,1.000000,-0.000000,-0.000000,0.000027
0.020000,6.653400,7.499961,5.653408,1.000000,0.000000,0.000000,0.000027
0.020000,6.673400,7.499962,5.673408,1.000000,-0.000000,-0.000000,0.000028
0.020000,6.693400,7.499962,5.693408,1.000000,0.000000,0.000000,0.000028
0.020000,6.713400,7.499963,5.713408,1.000000,-0.000000,-0.000000,0.000029
