dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,21.326297,8.852533,18.717807,0.999987,-0.001331,-0.114465,0.670548
0.020000,21.341950,8.864982,18.737807,1.000001,0.000685,0.100833,0.673146
0.020000,21.357571,8.877471,18.757807,1.000009,0.000430,-0.012769,0.675743
0.020000,21.373160,8.890001,18.777807,0.999987,-0.001106,-0.076782,0.678338
0.020000,21.388716,8.902571,18.797807,1.000006,0.000955,0.103032,0.680932
0.020000,21.404239,8.915182,18.817807,1.000000,-0.000293,-0.062400,0.683523
0.020000,21.419730,8.927832,18.837807,0.999992,-0.000421,-0.006401,0.686111
0.020000,21.435188,8.940523,18.857807,1.000011,0.000956,0.068870,0.688698
0.020000,21.450613,8.953253,18.877807,0.999992,-0.000932,-0.094426,0.691283
0.020000,21.466005,8.966024,18.897806,0.999996,0.000178,0.055525,0.693865
0.020000,21.481364,8.978834,18.917807,1.000015,0.000955,0.038840,0.696445
0.020000,21.496690,8.991683,18.937806,0.999985,-0.001474,-0.121443,0.699022
0.020000,21.511983,9.004573,18.957806,0.999999,0.000679,0.107635,0.701597
0.020000,21.527243,9.017501,18.977807,1.000016,0.000823,0.007177,0.704169
0.020000,21.542469,9.030468,18.997806,0.999983,-0.001646,-0.123421,0.706739
0.020000,21.557662,9.043475,19.017806,1.000001,0.000938,0.129206,0.709306
0.020000,21.572822,9.056521,19.037807,1.000012,0.000548,-0.019534,0.711871
0.020000,21.587947,9.069605,19.057806,0.999984,-0.001412,-0.097981,0.714433
0.020000,21.603040,9.082728,19.077806,1.000003,0.000931,0.117141,0.716992
0.020000,21.618099,9.095890,19.097807,1.000011,0.000409,-0.026073,0.719548
0.020000,21.633124,9.109090,19.117806,0.999985,-0.001315,-0.086228,0.722101
0.020000,21.648116,9.122328,19.137806,1.000003,0.000921,0.111812,0.724651
0.020000,21.663073,9.135605,19.157807,1.000011,0.000423,-0.024903,0.727198
0.020000,21.677997,9.148919,19.177806,0.999984,-0.001370,-0.089662,0.729742
0.020000,21.692887,9.162272,19.197806,1.000002,0.000909,0.113964,0.732283
0.020000,21.707743,9.175662,19.217807,1.000014,0.000604,-0.015253,0.734821
0.020000,21.722565,9.189090,19.237806,0.999982,-0.001592,-0.109816,0.737355
0.020000,21.737353,9.202555,19.257806,1.000000,0.000895,0.124362,0.739886
0.020000,21.752107,9.216058,19.277807,1.000018,0.000897,0.000104,0.742414
0.020000,21.766827,9.229598,19.297806,0.999981,-0.001855,-0.137575,0.744939
0.020000,21.781512,9.243175,19.317806,0.999997,0.000808,0.133106,0.747460
0.020000,21.796163,9.256789,19.337807,1.000015,0.000880,0.003608,0.749977
0.020000,21.810780,9.270440,19.357806,0.999989,-0.001296,-0.108774,0.752491
0.020000,21.825363,9.284127,19.377806,0.999993,0.000209,0.075230,0.755001
0.020000,21.839911,9.297852,19.397806,1.000010,0.000861,0.032594,0.757508
0.020000,21.854425,9.311612,19.417806,1.000000,-0.000516,-0.068836,0.760011
0.020000,21.868904,9.325409,19.437806,0.999988,-0.000609,-0.004659,0.762510
0.020000,21.883349,9.339242,19.457806,1.000005,0.000840,0.072463,0.765006
0.020000,21.897759,9.353111,19.477807,1.000015,0.000501,-0.016928,0.767498
0.020000,21.912135,9.367015,19.497806,0.999981,-0.001663,-0.108220,0.769985
0.020000,21.926476,9.380955,19.517806,0.999998,0.000818,0.124043,0.772469
0.020000,21.940783,9.394931,19.537806,1.000014,0.000815,-0.000132,0.774949
0.020000,21.955054,9.408942,19.557806,0.999993,-0.001052,-0.093357,0.777425
0.020000,21.969291,9.422989,19.577806,0.999990,-0.000164,0.044396,0.779897
0.020000,21.983494,9.437071,19.597806,1.000006,0.000791,0.047747,0.782365
0.020000,21.997662,9.451187,19.617807,1.000016,0.000511,-0.014021,0.784828
0.020000,22.011794,9.465339,19.637806,0.999981,-0.001757,-0.113384,0.787288
0.020000,22.025892,9.479525,19.657806,0.999996,0.000766,0.126140,0.789743
0.020000,22.039955,9.493746,19.677806,1.000011,0.000761,-0.000245,0.792194
0.020000,22.053984,9.508001,19.697806,1.000003,-0.000427,-0.059394,0.794640
0.020000,22.067977,9.522290,19.717806,0.999985,-0.000868,-0.022033,0.797083
0.020000,22.081935,9.536613,19.737806,1.000000,0.000734,0.080081,0.799521
0.020000,22.095859,9.550971,19.757806,1.000015,0.000728,-0.000306,0.801954
0.020000,22.109748,9.565362,19.777806,0.999995,-0.000999,-0.086334,0.804383
0.020000,22.123601,9.579787,19.797806,0.999988,-0.000340,0.032950,0.806808
0.020000,22.137420,9.594245,19.817806,1.000002,0.000700,0.051976,0.809228
0.020000,22.151204,9.608737,19.837806,1.000016,0.000692,-0.000362,0.811643
0.020000,22.164952,9.623262,19.857806,0.999992,-0.001164,-0.092825,0.814054
0.020000,22.178666,9.637820,19.877806,0.999988,-0.000213,0.047538,0.816460
0.020000,22.192344,9.652411,19.897806,1.000001,0.000663,0.043836,0.818862
0.020000,22.205988,9.667035,19.917806,1.000014,0.000655,-0.000412,0.821258
0.020000,22.219596,9.681691,19.937806,0.999997,-0.000881,-0.076822,0.823650
0.020000,22.233170,9.696380,19.957806,0.999986,-0.000528,0.017654,0.826038
0.020000,22.246708,9.711101,19.977806,0.999999,0.000626,0.057695,0.828420
0.020000,22.260211,9.725854,19.997806,1.000011,0.000617,-0.000455,0.830798
0.020000,22.273680,9.740640,20.017806,1.000009,-0.000109,-0.036266,0.833171
0.020000,22.287113,9.755457,20.037806,0.999982,-0.001325,-0.060816,0.835538
0.020000,22.300511,9.770306,20.057806,0.999994,0.000587,0.095609,0.837901
0.020000,22.313874,9.785186,20.077806,1.000006,0.000577,-0.000492,0.840259
0.020000,22.327202,9.800099,20.097806,1.000017,0.000567,-0.000508,0.842612
0.020000,22.340494,9.815042,20.117806,0.999989,-0.001388,-0.097741,0.844960
0.020000,22.353752,9.830016,20.137806,0.999988,-0.000080,0.065370,0.847303
0.020000,22.366974,9.845022,20.157806,0.999998,0.000538,0.030902,0.849641
0.020000,22.380162,9.860058,20.177806,1.000009,0.000527,-0.000536,0.851973
0.020000,22.393315,9.875125,20.197806,1.000019,0.000516,-0.000549,0.854301
0.020000,22.406432,9.890222,20.217806,0.999981,-0.001938,-0.122699,0.856623
0.020000,22.419514,9.905350,20.237806,0.999990,0.000449,0.119343,0.858941
0.020000,22.432561,9.920508,20.257806,0.999999,0.000487,0.001929,0.861253
0.020000,22.445574,9.935697,20.277806,1.000009,0.000476,-0.000569,0.863559
0.020000,22.458551,9.950915,20.297806,1.000018,0.000464,-0.000580,0.865861
0.020000,22.471493,9.966163,20.317806,0.999985,-0.001678,-0.107118,0.868157
0.020000,22.484400,9.981440,20.337806,0.999988,0.000183,0.093059,0.870448
0.020000,22.497272,9.996747,20.357806,0.999997,0.000437,0.012705,0.872734
0.020000,22.507815,10.009377,20.374257,0.822566,-8.871525,-443.598124,0.878805
0.020000,22.520506,10.024834,20.394257,0.999999,8.871621,887.157317,0.887802
0.020000,22.533060,10.040403,20.414257,0.999994,-0.000229,-443.592517,0.896604
0.020000,22.545478,10.056081,20.434257,0.999997,0.000114,0.017176,0.905209
0.020000,22.557762,10.071864,20.454257,0.999999,0.000134,0.000978,0.913618
0.020000,22.569914,10.087748,20.474257,0.999994,-0.000270,-0.020198,0.921831
0.020000,22.581937,10.103731,20.494257,0.999999,0.000283,0.027664,0.929848
0.020000,22.593833,10.119809,20.514257,0.999996,-0.000188,-0.023569,0.937670
0.020000,22.605604,10.135977,20.534256,0.999997,0.000065,0.012630,0.945297
0.020000,22.617254,10.152234,20.554256,1.000000,0.000149,0.004225,0.952731
0.020000,22.628784,10.168576,20.574256,0.999995,-0.000274,-0.021169,0.959971
0.020000,22.640196,10.185000,20.594256,1.000002,0.000382,0.032805,0.967021
0.020000,22.651495,10.201503,20.614256,0.999994,-0.000420,-0.040074,0.973879
0.020000,22.662681,10.218082,20.634256,1.000000,0.000332,0.037577,0.980548
0.020000,22.673758,10.234734,20.654256,0.999996,-0.000196,-0.026385,0.987030
0.020000,22.684729,10.251457,20.674256,0.999999,0.000123,0.015958,0.993325
0.020000,22.695595,10.268247,20.694256,0.999998,-0.000023,-0.007291,0.999436
0.020000,22.706361,10.285103,20.714256,0.999998,-0.000029,-0.000321,1.005363
0.020000,22.717028,10.302021,20.734256,1.000000,0.000093,0.006098,1.011108
0.020000,22.727598,10.318999,20.754256,0.999997,-0.000119,-0.010592,1.016673
0.020000,22.738076,10.336034,20.774256,1.000000,0.000148,0.013323,1.022061
0.020000,22.748464,10.353125,20.794256,0.999997,-0.000145,-0.014625,1.027271
0.020000,22.758763,10.370269,20.814256,1.000000,0.000142,0.014340,1.032306
0.020000,22.768978,10.387464,20.834256,0.999998,-0.000110,-0.012574,1.037168
0.020000,22.779111,10.404707,20.854256,1.000000,0.000080,0.009469,1.041859
0.020000,22.789164,10.421997,20.874256,0.999999,-0.000019,-0.004933,1.046379
0.020000,22.799140,10.439331,20.894256,0.999999,-0.000032,-0.000657,1.050731
0.020000,22.809042,10.456708,20.914256,1.000001,0.000118,0.007523,1.054917
0.020000,22.818873,10.474125,20.934256,0.999997,-0.000184,-0.015142,1.058937
0.020000,22.828635,10.491581,20.954256,1.000003,0.000291,0.023786,1.062794
0.020000,22.838331,10.509073,20.974256,0.999996,-0.000366,-0.032888,1.066488
0.020000,22.847964,10.526601,20.994256,1.000003,0.000338,0.035216,1.070023
0.020000,22.857536,10.544161,21.014256,0.999997,-0.000267,-0.030264,1.073398
0.020000,22.867051,10.561753,21.034256,1.000000,0.000160,0.021369,1.076616
0.020000,22.876510,10.579375,21.054256,1.000000,-0.000004,-0.008190,1.079677
0.020000,22.885916,10.597025,21.074256,0.999998,-0.000099,-0.004764,1.082583
0.020000,22.895272,10.614701,21.094256,1.000003,0.000245,0.017205,1.085336
0.020000,22.904581,10.632403,21.114256,0.999997,-0.000332,-0.028835,1.087936
0.020000,22.913846,10.650127,21.134256,1.000001,0.000216,0.027398,1.090385
0.020000,22.923068,10.667874,21.154256,1.000000,-0.000043,-0.012952,1.092683
0.020000,22.932251,10.685642,21.174256,0.999999,-0.000058,-0.000738,1.094832
0.020000,22.941397,10.703428,21.194256,1.000002,0.000169,0.011345,1.096833
0.020000,22.950508,10.721232,21.214256,0.999998,-0.000215,-0.019197,1.098687
0.020000,22.959588,10.739052,21.234256,1.000000,0.000117,0.016594,1.100394
0.020000,22.968639,10.756887,21.254256,1.000001,0.000031,-0.004296,1.101956
0.020000,22.977663,10.774735,21.274256,0.999999,-0.000107,-0.006914,1.103372
0.020000,22.986663,10.792596,21.294256,1.000001,0.000109,0.010790,1.104644
0.020000,22.995642,10.810467,21.314256,1.000000,-0.000060,-0.008437,1.105773
0.020000,23.004602,10.828348,21.334256,1.000000,-0.000002,0.002872,1.106758
0.020000,23.013546,10.846237,21.354256,1.000001,0.000067,0.003463,1.107600
0.020000,23.022475,10.864132,21.374256,1.000000,-0.000084,-0.007560,1.108300
0.020000,23.031394,10.882034,21.394256,1.000000,0.000040,0.006196,1.108858
0.020000,23.040304,10.899940,21.414256,1.000001,0.000018,-0.001096,1.109275
0.020000,23.049207,10.917848,21.434256,1.000000,-0.000036,-0.002673,1.109549
0.020000,23.058107,10.935759,21.454256,1.000000,0.000021,0.002827,1.109683
0.020000,23.067006,10.953670,21.474256,1.000000,-0.000004,-0.001261,1.109675
0.020000,23.075906,10.971581,21.494256,1.000000,0.000007,0.000560,1.109525
0.020000,23.084810,10.989489,21.514256,1.000000,-0.000017,-0.001182,1.109235
0.020000,23.093721,11.007395,21.534256,1.000000,0.000017,0.001670,1.108802
0.020000,23.102640,11.025296,21.554256,1.000001,0.000006,-0.000516,1.108228
0.020000,23.111571,11.043191,21.574256,0.999999,-0.000055,-0.003070,1.107512
0.020000,23.120517,11.061079,21.594256,1.000001,0.000083,0.006905,1.106653
0.020000,23.129479,11.078959,21.614256,1.000000,-0.000041,-0.006212,1.105652
0.020000,23.138460,11.096829,21.634256,0.999999,-0.000055,-0.000700,1.104508
0.020000,23.147462,11.114688,21.654256,1.000002,0.000122,0.008882,1.103219
0.020000,23.156489,11.132535,21.674256,0.999999,-0.000105,-0.011378,1.101786
0.020000,23.165543,11.150368,21.694256,1.000000,0.000030,0.006766,1.100208
0.020000,23.174627,11.168186,21.714256,1.000001,0.000050,0.001007,1.098485
0.020000,23.183742,11.185988,21.734256,0.999998,-0.000151,-0.010076,1.096615
0.020000,23.192892,11.203773,21.754256,1.000002,0.000195,0.017331,1.094597
0.020000,23.202079,11.221538,21.774256,1.000000,-0.000108,-0.015157,1.092431
0.020000,23.211306,11.239282,21.794256,0.999999,-0.000051,0.002866,1.090115
0.020000,23.220575,11.257004,21.814256,1.000002,0.000156,0.010312,1.087650
0.020000,23.229890,11.274703,21.834256,0.999997,-0.000221,-0.018820,1.085032
0.020000,23.239252,11.292377,21.854256,1.000002,0.000225,0.022281,1.082262
0.020000,23.248664,11.310023,21.874256,0.999999,-0.000126,-0.017548,1.079338
0.020000,23.258129,11.327642,21.894256,0.999999,-0.000033,0.004639,1.076260
0.020000,23.267650,11.345230,21.914256,1.000002,0.000141,0.008704,1.073024
0.020000,23.277229,11.362787,21.934256,0.999996,-0.000301,-0.022110,1.069631
0.020000,23.286868,11.380311,21.954256,1.000004,0.000413,0.035735,1.066079
0.020000,23.296572,11.397799,21.974256,0.999997,-0.000336,-0.037457,1.062366
0.020000,23.306342,11.415251,21.994256,1.000002,0.000218,0.027680,1.058490
0.020000,23.316180,11.432663,22.014256,0.999999,-0.000139,-0.017826,1.054452
0.020000,23.326091,11.450035,22.034256,0.999999,0.000030,0.008457,1.050247
0.020000,23.336076,11.467364,22.054256,1.000000,0.000039,0.000436,1.045876
0.020000,23.346137,11.484649,22.074256,0.999998,-0.000126,-0.008238,1.041337
0.020000,23.356279,11.501887,22.094256,1.000001,0.000180,0.015264,1.036627
0.020000,23.366503,11.519076,22.114256,0.999996,-0.000239,-0.020955,1.031745
0.020000,23.376813,11.536214,22.134256,1.000002,0.000272,0.025563,1.026690
0.020000,23.387210,11.553299,22.154256,0.999996,-0.000302,-0.028689,1.021460
0.020000,23.397699,11.570328,22.174256,1.000002,0.000307,0.030442,1.016053
0.020000,23.408280,11.587299,22.194256,0.999996,-0.000307,-0.030672,1.010467
0.020000,23.418958,11.604210,22.214256,1.000001,0.000279,0.029275,1.004701
0.020000,23.429735,11.621059,22.234256,0.999996,-0.000249,-0.026419,0.998754
0.020000,23.440613,11.637841,22.254256,1.000000,0.000186,0.021755,0.992623
0.020000,23.451596,11.654556,22.274256,0.999998,-0.000130,-0.015787,0.986306
0.020000,23.462685,11.671200,22.294256,0.999998,0.000029,0.007938,0.979804
0.020000,23.473884,11.687771,22.314256,0.999999,0.000048,0.000975,0.973113
0.020000,23.485195,11.704265,22.334256,0.999995,-0.000186,-0.011698,0.966233
0.020000,23.496621,11.720680,22.354256,1.000001,0.000278,0.023185,0.959162
0.020000,23.508164,11.737012,22.374255,0.999993,-0.000376,-0.032721,0.951900
0.020000,23.519827,11.753260,22.394255,1.000002,0.000407,0.039176,0.944444
0.020000,23.531613,11.769418,22.414255,0.999996,-0.000277,-0.034215,0.936795
0.020000,23.543523,11.785485,22.434255,0.999997,0.000059,0.016834,0.928951
0.020000,23.555560,11.801457,22.454255,0.999999,0.000068,0.000438,0.920912
0.020000,23.567727,11.817330,22.474255,0.999993,-0.000277,-0.017242,0.912677
0.020000,23.580026,11.833101,22.494255,1.000000,0.000375,0.032584,0.904246
0.020000,23.592459,11.848767,22.514255,0.999996,-0.000235,-0.030516,0.895618
0.020000,23.605028,11.864324,22.534255,0.999995,-0.000020,0.010777,0.886795
0.020000,23.617736,11.879768,22.554255,0.999998,0.000138,0.007863,0.877775
0.020000,23.630584,11.895095,22.574255,0.999994,-0.000188,-0.016296,0.868561
0.020000,23.643574,11.910303,22.594255,0.999997,0.000112,0.015016,0.859152
0.020000,23.656707,11.925386,22.614255,0.999996,-0.000011,-0.006151,0.849550
0.020000,23.669987,11.940341,22.634255,0.999994,-0.000124,-0.005642,0.839756
0.020000,23.683414,11.955164,22.654255,0.999997,0.000131,0.012736,0.829772
0.020000,23.696989,11.969850,22.674254,0.999995,-0.000063,-0.009679,0.819600
0.020000,23.710715,11.984397,22.694254,0.999994,-0.000060,0.000140,0.809243
0.020000,23.724591,11.998800,22.714254,0.999995,0.000071,0.006556,0.798703
0.020000,23.738620,12.013054,22.734254,0.999995,-0.000049,-0.006011,0.787983
0.020000,23.752803,12.027155,22.754254,0.999995,0.000006,0.002774,0.777088
0.020000,23.767139,12.041101,22.774254,0.999994,-0.000041,-0.002379,0.766020
0.020000,23.781630,12.054885,22.794254,0.999994,0.000009,0.002532,0.754785
0.020000,23.796276,12.068504,22.814254,0.999995,0.000053,0.002193,0.743387
0.020000,23.811077,12.081955,22.834253,0.999992,-0.000151,-0.010221,0.731831
0.020000,23.826034,12.095232,22.854253,0.999994,0.000094,0.012252,0.720123
0.020000,23.841146,12.108333,22.874253,0.999995,0.000039,-0.002770,0.708268
0.020000,23.856413,12.121252,22.894253,0.999991,-0.000200,-0.011906,0.696274
0.020000,23.871835,12.133986,22.914253,0.999995,0.000213,0.020622,0.684146
0.020000,23.887411,12.146531,22.934253,0.999992,-0.000133,-0.017289,0.671892
0.020000,23.903141,12.158883,22.954253,0.999991,-0.000074,0.002951,0.659519
0.020000,23.919023,12.171039,22.974253,0.999999,0.000394,0.023414,0.647035
0.020000,23.935055,12.182995,22.994252,0.999986,-0.000638,-0.051620,0.634448
0.020000,23.951238,12.194747,23.014252,0.999995,0.000440,0.053878,0.621767
0.020000,23.967569,12.206293,23.034252,0.999992,-0.000157,-0.029849,0.609001
0.020000,23.984046,12.217628,23.054252,0.999990,-0.000073,0.004234,0.596157
0.020000,24.000668,12.228751,23.074252,0.999997,0.000343,0.020808,0.583246
0.020000,24.017432,12.239657,23.094252,0.999986,-0.000573,-0.045820,0.570277
0.020000,24.034337,12.250344,23.114252,1.000001,0.000759,0.066612,0.557259
0.020000,24.051380,12.260810,23.134251,0.999982,-0.000929,-0.084388,0.544202
0.020000,24.068558,12.271053,23.154251,1.000001,0.000959,0.094388,0.531115
0.020000,24.085869,12.281069,23.174251,0.999982,-0.000968,-0.096384,0.518008
0.020000,24.103309,12.290858,23.194251,0.999998,0.000787,0.087763,0.504891
0.020000,24.120877,12.300417,23.214251,0.999988,-0.000481,-0.063413,0.491774
0.020000,24.138568,12.309745,23.234250,0.999989,0.000060,0.027085,0.478665
0.020000,24.156380,12.318841,23.254250,1.000005,0.000785,0.036230,0.465575
0.020000,24.174309,12.327702,23.274250,0.999976,-0.001426,-0.110553,0.452513
0.020000,24.192353,12.336329,23.294250,0.999995,0.000939,0.118270,0.439488
0.020000,24.210507,12.344721,23.314250,1.000005,0.000467,-0.023602,0.426508
0.020000,24.228768,12.352877,23.334249,0.999976,-0.001420,-0.094376,0.413582
0.020000,24.247133,12.360797,23.354249,0.999990,0.000669,0.104466,0.400719
0.020000,24.265598,12.368480,23.374249,1.000001,0.000555,-0.005673,0.387927
0.020000,24.284160,12.375928,23.394249,1.000006,0.000247,-0.015434,0.375213
0.020000,24.302814,12.383139,23.414249,0.999978,-0.001379,-0.081271,0.362585
0.020000,24.321558,12.390115,23.434249,0.999985,0.000331,0.085459,0.350049
0.020000,24.340387,12.396857,23.454248,0.999989,0.000227,-0.005159,0.337612
0.020000,24.359298,12.403365,23.474248,0.999992,0.000133,-0.004741,0.325281
0.020000,24.378288,12.409641,23.494248,0.999993,0.000053,-0.003989,0.313061
0.020000,24.397353,12.415685,23.514248,0.999993,-0.000005,-0.002883,0.300958
0.020000,24.416489,12.421498,23.534248,0.999992,-0.000033,-0.001409,0.288976
0.020000,24.435693,12.427084,23.554248,0.999992,-0.000024,0.000447,0.277120
0.020000,24.454962,12.432442,23.574248,0.999992,0.000030,0.002689,0.265395
0.020000,24.474292,12.437576,23.594247,0.999995,0.000136,0.005322,0.253804
0.020000,24.493680,12.442487,23.614247,1.000001,0.000303,0.008345,0.242350
0.020000,24.513122,12.447176,23.634248,1.000012,0.000538,0.011750,0.231037
0.020000,24.532616,12.451647,23.654247,0.999983,-0.001428,-0.098277,0.219867
0.020000,24.552158,12.455901,23.674247,0.999976,-0.000357,0.053532,0.208843
0.020000,24.571745,12.459941,23.694247,0.999996,0.000983,0.066981,0.197966
0.020000,24.591376,12.463769,23.714247,1.000026,0.001521,0.026914,0.187238
0.020000,24.611045,12.467387,23.734247,0.999963,-0.003166,-0.234361,0.176660
0.020000,24.630752,12.470799,23.754246,0.999994,0.001567,0.236686,0.166234
0.020000,24.650493,12.474007,23.774247,1.000016,0.001103,-0.023231,0.155960
0.020000,24.670265,12.477013,23.794246,0.999966,-0.002508,-0.180566,0.145838
0.020000,24.690068,12.479821,23.814247,1.000036,0.003508,0.300813,0.135868
0.020000,24.709896,12.482432,23.834246,0.999952,-0.004191,-0.384952,0.126052
0.020000,24.729750,12.484851,23.854246,1.000028,0.003798,0.399442,0.116387
