dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,12.322137,12.516565,11.322172,3.358442,0.499025,-0.000011,6.279926
0.020000,12.389505,12.516341,11.389541,3.368423,0.499026,0.000020,6.279795
0.020000,12.457073,12.516107,11.457109,3.378403,0.499026,-0.000000,6.279663
0.020000,12.524840,12.515864,11.524877,3.388384,0.499026,-0.000001,6.279529
0.020000,12.592807,12.515611,11.592844,3.398364,0.499026,-0.000001,6.279393
0.020000,12.660973,12.515348,11.661011,3.408345,0.499025,-0.000015,6.279256
0.020000,12.729339,12.515075,11.729377,3.418325,0.499025,0.000003,6.279117
0.020000,12.797904,12.514791,11.797943,3.428306,0.499026,0.000010,6.278976
0.020000,12.866670,12.514496,11.866709,3.438286,0.499026,-0.000001,6.278833
0.020000,12.935634,12.514191,11.935674,3.448267,0.499026,-0.000001,6.278689
0.020000,13.004798,12.513875,12.004839,3.458247,0.499026,-0.000001,6.278543
0.020000,13.074162,12.513548,12.074204,3.468228,0.499026,-0.000000,6.278395
0.020000,13.143726,12.513210,12.143768,3.478208,0.499026,-0.000000,6.278245
0.020000,13.213488,12.512860,12.213532,3.488189,0.499026,-0.000000,6.278093
0.020000,13.283451,12.512498,12.283495,3.498169,0.499026,-0.000000,6.277939
0.020000,13.353613,12.512125,12.353658,3.508150,0.499026,-0.000000,6.277784
0.020000,13.423974,12.511739,12.424021,3.518130,0.499026,0.000000,6.277627
0.020000,13.494536,12.511341,12.494583,3.528111,0.499026,0.000000,6.277467
0.020000,13.565296,12.510931,12.565345,3.538091,0.499026,0.000001,6.277306
0.020000,13.636256,12.510508,12.636306,3.548072,0.499026,0.000001,6.277143
0.020000,13.707416,12.510072,12.707467,3.558052,0.499026,0.000001,6.276978
0.020000,13.778775,12.509623,12.778828,3.568033,0.499026,0.000002,6.276812
0.020000,13.850334,12.509161,12.850388,3.578013,0.499026,0.000002,6.276643
0.020000,13.922092,12.508685,12.922148,3.587994,0.499026,-0.000000,6.276472
0.020000,13.994050,12.508196,12.994108,3.597975,0.499025,-0.000049,6.276299
0.020000,14.066208,12.507693,13.066267,3.607955,0.499026,0.000048,6.276125
0.020000,14.138564,12.507176,13.138626,3.617936,0.499026,0.000004,6.275948
0.020000,14.211121,12.506644,13.211184,3.627916,0.499026,0.000004,6.275769
0.020000,14.283877,12.506098,13.283942,3.637897,0.499026,0.000005,6.275588
0.020000,14.356832,12.505537,13.356899,3.647877,0.499025,-0.000023,6.275406
0.020000,14.429987,12.504961,13.430057,3.657858,0.499025,-0.000049,6.275221
0.020000,14.503341,12.504370,13.503413,3.667838,0.499026,0.000077,6.275034
0.020000,14.576895,12.503764,13.576970,3.677819,0.499026,0.000008,6.274845
0.020000,14.650649,12.503141,13.650726,3.687799,0.499026,-0.000016,6.274654
0.020000,14.724601,12.502503,13.724681,3.697780,0.499024,-0.000098,6.274461
0.020000,14.798754,12.501849,13.798836,3.707760,0.499026,0.000127,6.274265
0.020000,14.873106,12.501179,13.873191,3.717741,0.499027,0.000012,6.274068
0.020000,14.947657,12.500491,13.947746,3.727721,0.499024,-0.000147,6.273869
0.020000,15.000000,12.500000,14.000091,2.617274,-55.522352,-2801.068792,6.273773
0.020000,15.073769,12.499197,14.073865,3.688685,53.570537,5454.644441,6.270858
0.020000,15.148919,12.498158,14.149021,3.757825,3.457025,-2505.675593,6.267870
0.020000,15.224261,12.496890,14.224374,3.767644,0.490933,-148.304577,6.264809
0.020000,15.299793,12.495383,14.299922,3.777382,0.486909,-0.201205,6.261670
0.020000,15.375529,12.493632,14.375677,3.787771,0.519433,1.626175,6.258451
0.020000,15.451455,12.491629,14.451630,3.797647,0.493801,-1.281586,6.255148
0.020000,15.527567,12.489365,14.527776,3.807269,0.481090,-0.635559,6.251758
0.020000,15.603882,12.486834,14.604133,3.817856,0.529350,2.413013,6.248277
0.020000,15.680374,12.484026,14.680677,3.827195,0.466975,-3.118763,6.244702
0.020000,15.757069,12.480933,14.757433,3.837828,0.531657,3.234132,6.241027
0.020000,15.833939,12.477545,14.834378,3.847235,0.470320,-3.066889,6.237251
0.020000,15.911003,12.473854,14.911531,3.857651,0.520833,2.525644,6.233367
0.020000,15.988249,12.469848,14.988880,3.867476,0.491256,-1.478838,6.229371
0.020000,16.065672,12.465519,15.066424,3.877197,0.486009,-0.262347,6.225258
0.020000,16.143282,12.460854,15.144174,3.887498,0.515044,1.451777,6.221022
0.020000,16.221071,12.455842,15.222125,3.897513,0.500770,-0.713744,6.216658
0.020000,16.299034,12.450473,15.300272,3.907392,0.493936,-0.341664,6.212160
0.020000,16.377170,12.444732,15.378619,3.917332,0.496999,0.153146,6.207521
0.020000,16.455477,12.438608,15.457165,3.927312,0.499009,0.100468,6.202735
0.020000,16.533953,12.432087,15.535911,3.937310,0.499890,0.044086,6.197793
0.020000,16.612594,12.425154,15.614858,3.947301,0.499567,-0.016145,6.192688
0.020000,16.691396,12.417795,15.694003,3.957260,0.497960,-0.080364,6.187412
0.020000,16.770355,12.409993,15.773346,3.967160,0.494986,-0.148705,6.181956
0.020000,16.849465,12.401733,15.852886,3.977002,0.492099,-0.144347,6.176311
0.020000,16.928734,12.392995,15.932636,3.987479,0.523881,1.589081,6.170464
0.020000,17.008143,12.383764,16.012579,3.997175,0.484787,-1.954662,6.164406
0.020000,17.087689,12.374019,16.092720,4.007048,0.493651,0.443188,6.158126
0.020000,17.167375,12.363739,16.173066,4.017283,0.511729,0.903878,6.151609
0.020000,17.247184,12.352903,16.253607,4.027064,0.489084,-1.132253,6.144843
0.020000,17.327113,12.341490,16.334347,4.037000,0.496777,0.384691,6.137812
0.020000,17.407161,12.329473,16.415292,4.047258,0.512921,0.807157,6.130500
0.020000,17.487312,12.316829,16.496434,4.057078,0.490990,-1.096552,6.122891
0.020000,17.567557,12.303530,16.577774,4.067013,0.496736,0.287303,6.114965
0.020000,17.647890,12.289548,16.659314,4.077014,0.500037,0.165069,6.106703
0.020000,17.728299,12.274853,16.741055,4.087028,0.500693,0.032821,6.098082
0.020000,17.808771,12.259412,16.822995,4.096998,0.498502,-0.109576,6.089078
0.020000,17.889291,12.243192,16.905132,4.106863,0.493259,-0.262125,6.079666
0.020000,17.969847,12.226156,16.987470,4.116887,0.501202,0.397148,6.069817
0.020000,18.050425,12.208265,17.070011,4.127058,0.508544,0.367086,6.059500
0.020000,18.131000,12.189480,17.152746,4.136772,0.485694,-1.142517,6.048683
0.020000,18.211558,12.169754,17.235684,4.146888,0.505810,1.005829,6.037328
0.020000,18.292076,12.149042,17.318823,4.156958,0.503516,-0.114736,6.025396
0.020000,18.372525,12.127295,17.402160,4.166844,0.494280,-0.461797,6.012843
0.020000,18.452879,12.104458,17.485696,4.176804,0.497998,0.185912,5.999621
0.020000,18.533106,12.080476,17.569431,4.186734,0.496539,-0.072950,5.985679
0.020000,18.613169,12.055288,17.653362,4.196577,0.492152,-0.219351,5.970959
0.020000,18.693039,12.028825,17.737502,4.206969,0.519562,1.370495,5.955398
0.020000,18.772655,12.001025,17.821832,4.216522,0.477645,-2.095844,5.938929
0.020000,18.851981,11.971807,17.906368,4.226776,0.512735,1.754516,5.921476
0.020000,18.930954,11.941097,17.991102,4.236704,0.496392,-0.817178,5.902958
0.020000,19.009509,11.908809,18.076034,4.246588,0.494184,-0.110392,5.883287
0.020000,19.087575,11.874856,18.161164,4.256530,0.497102,0.145915,5.862368
0.020000,19.165076,11.839139,18.246499,4.266731,0.510045,0.647149,5.840095
0.020000,19.241909,11.801565,18.332028,4.276445,0.485687,-1.217881,5.816359
0.020000,19.317975,11.762027,18.417756,4.286402,0.497896,0.610413,5.791043
0.020000,19.393151,11.720419,18.503678,4.296129,0.486349,-0.577320,5.764024
0.020000,19.467290,11.676638,18.589779,4.305019,0.444481,-2.093431,5.735181
0.020000,19.540223,11.630583,18.676036,4.312873,0.392692,-2.589454,5.704394
0.020000,19.611778,11.582149,18.762442,4.320276,0.370175,-1.125809,5.671544
0.020000,19.681752,11.531240,18.848976,4.326699,0.321145,-2.451534,5.636525
0.020000,19.749931,11.477765,18.935624,4.332407,0.285401,-1.787202,5.599248
0.020000,19.816079,11.421647,19.022370,4.337303,0.244802,-2.029930,5.559648
0.020000,19.879949,11.362820,19.109203,4.341640,0.216844,-1.397908,5.517699
0.020000,19.941272,11.301247,19.196103,4.345007,0.168335,-2.425439,5.473426
0.020000,19.999771,11.236916,19.283055,4.347628,0.131078,-1.862851,5.426911
0.020000,20.055169,11.169847,19.370045,4.349465,0.091836,-1.962125,5.378310
0.020000,20.107190,11.100099,19.457056,4.350556,0.054545,-1.864528,5.327858
0.020000,20.155566,11.027785,19.544059,4.350156,-0.019990,-3.726780,5.275878
0.020000,20.200060,10.953052,19.631035,4.348807,-0.067484,-2.374678,5.222761
0.020000,20.240474,10.876085,19.717966,4.346568,-0.111926,-2.222078,5.168960
0.020000,20.276654,10.797106,19.804838,4.343602,-0.148299,-1.818670,5.114962
0.020000,20.308501,10.716362,19.891636,4.339886,-0.185788,-1.874462,5.061270
0.020000,20.335970,10.634120,19.978344,4.335414,-0.223603,-1.890739,5.008368
0.020000,20.359073,10.550654,20.064948,4.330186,-0.261400,-1.889837,4.956700
0.020000,20.377873,10.466239,20.151432,4.324204,-0.299097,-1.884859,4.906643
0.020000,20.392484,10.381136,20.237780,4.317404,-0.340041,-2.047182,4.858504
0.020000,20.403054,10.295588,20.323978,4.309899,-0.375203,-1.758100,4.812504
0.020000,20.409764,10.209818,20.410011,4.301631,-0.413422,-1.910986,4.768790
0.020000,20.412814,10.124021,20.495862,4.292558,-0.453635,-2.010643,4.727435
0.020000,20.412417,10.038365,20.581519,4.282834,-0.486212,-1.628821,4.688455
0.020000,20.408791,9.952984,20.666977,4.272910,-0.496214,-0.500101,4.651813
0.020000,20.402152,9.867983,20.752237,4.262985,-0.496252,-0.001896,4.617435
0.020000,20.392711,9.783448,20.837297,4.253024,-0.498018,-0.088311,4.585225
0.020000,20.380667,9.699447,20.922157,4.243008,-0.500808,-0.139519,4.555071
0.020000,20.366212,9.616028,21.006819,4.233101,-0.495357,0.272543,4.526851
0.020000,20.349524,9.533229,21.091283,4.223168,-0.496666,-0.065432,4.500441
0.020000,20.330771,9.451079,21.175546,4.213168,-0.500004,-0.166929,4.475720
0.020000,20.310106,9.369596,21.259609,4.203162,-0.500285,-0.014001,4.452567
0.020000,20.287674,9.288787,21.343474,4.193214,-0.497427,0.142894,4.430869
0.020000,20.263605,9.208657,21.427141,4.183346,-0.493365,0.203089,4.410516
0.020000,20.238022,9.129210,21.510605,4.173209,-0.506864,-0.674937,4.391410
0.020000,20.211037,9.050438,21.593871,4.163315,-0.494719,0.607211,4.373456
0.020000,20.182752,8.972335,21.676938,4.153364,-0.497532,-0.140635,4.356567
0.020000,20.153261,8.894892,21.759806,4.143369,-0.499750,-0.110893,4.340663
0.020000,20.122653,8.818100,21.842473,4.133373,-0.499784,-0.001706,4.325672
0.020000,20.091005,8.741946,21.924941,4.123416,-0.497878,0.095288,4.311525
0.020000,20.058392,8.666416,22.007212,4.113530,-0.494308,0.178514,4.298161
0.020000,20.024883,8.591501,22.089279,4.103372,-0.507878,-0.678479,4.285525
0.020000,19.990538,8.517182,22.171151,4.093589,-0.489128,0.937485,4.273563
0.020000,19.955417,8.443451,22.252820,4.083417,-0.508603,-0.973748,4.262230
0.020000,19.919571,8.370290,22.334290,4.073518,-0.494944,0.682922,4.251480
0.020000,19.883051,8.297686,22.415561,4.063566,-0.497638,-0.134698,4.241276
0.020000,19.845902,8.225627,22.496633,4.053581,-0.499227,-0.079436,4.231581
0.020000,19.808166,8.154099,22.577505,4.043587,-0.499700,-0.023636,4.222361
0.020000,19.769884,8.083089,22.658177,4.033603,-0.499220,0.024011,4.213586
0.020000,19.731090,8.012584,22.738650,4.023644,-0.497942,0.063863,4.205228
0.020000,19.691820,7.942571,22.818924,4.013724,-0.496015,0.096375,4.197261
0.020000,19.652106,7.873041,22.898996,4.003619,-0.505253,-0.461924,4.189661
0.020000,19.611977,7.803979,22.978871,3.993703,-0.495764,0.474485,4.182407
0.020000,19.571460,7.735376,23.058545,3.983723,-0.498995,-0.161591,4.175477
0.020000,19.530582,7.667220,23.138020,3.973750,-0.498670,0.016266,4.168854
0.020000,19.489368,7.599501,23.217294,3.963723,-0.501373,-0.135151,4.162520
0.020000,19.447839,7.532207,23.296371,3.953821,-0.495056,0.315860,4.156460
0.020000,19.406018,7.465331,23.375247,3.943821,-0.500029,-0.248646,4.150657
0.020000,19.363925,7.398862,23.453923,3.933776,-0.502229,-0.110025,4.145100
0.020000,19.321579,7.332792,23.532399,3.923823,-0.497658,0.228556,4.139774
0.020000,19.278997,7.267110,23.610676,3.913855,-0.498425,-0.038335,4.134668
0.020000,19.236196,7.201809,23.688754,3.903878,-0.498806,-0.019036,4.129771
0.020000,19.193193,7.136880,23.766632,3.893901,-0.498859,-0.002667,4.125073
0.020000,19.150003,7.072316,23.844311,3.883928,-0.498639,0.010997,4.120564
0.020000,19.106639,7.008109,23.921790,3.873965,-0.498196,0.022175,4.116234
0.020000,19.063115,6.944250,23.999069,3.863982,-0.499122,-0.046310,4.112077
0.020000,19.019446,6.880736,24.076148,3.853927,-0.502780,-0.182900,4.108083
0.020000,18.975642,6.817556,24.153028,3.843986,-0.497050,0.286507,4.104246
0.020000,18.931714,6.754705,24.229709,3.834066,-0.496000,0.052503,4.100559
0.020000,18.887674,6.692177,24.306189,3.824000,-0.503277,-0.363887,4.097014
0.020000,18.843533,6.629964,24.382470,3.814054,-0.497289,0.299418,4.093607
0.020000,18.799300,6.568062,24.458552,3.804098,-0.497833,-0.027212,4.090332
0.020000,18.754986,6.506465,24.534433,3.794069,-0.501429,-0.179779,4.087182
0.020000,18.710598,6.445165,24.610116,3.784135,-0.496711,0.235911,4.084154
0.020000,18.666146,6.384160,24.685599,3.774127,-0.500393,-0.184113,4.081242
0.020000,18.621639,6.323443,24.760881,3.764140,-0.499326,0.053328,4.078442
0.020000,18.577082,6.263008,24.835966,3.754229,-0.495570,0.187827,4.075749
0.020000,18.532486,6.202853,24.910849,3.744144,-0.504254,-0.434231,4.073160
0.020000,18.487856,6.142971,24.985533,3.734205,-0.496923,0.366563,4.070672
0.020000,18.443200,6.083357,25.060018,3.724258,-0.497350,-0.021348,4.068279
0.020000,18.398523,6.024007,25.134304,3.714268,-0.499500,-0.107484,4.065980
0.020000,18.353835,5.964918,25.208388,3.704242,-0.501339,-0.091941,4.063771
0.020000,18.309139,5.906085,25.282274,3.694279,-0.498117,0.161073,4.061648
0.020000,18.264441,5.847504,25.355960,3.684310,-0.498493,-0.018790,4.059610
0.020000,18.219748,5.789170,25.429447,3.674334,-0.498771,-0.013903,4.057653
0.020000,18.175065,5.731080,25.502734,3.664355,-0.498964,-0.009676,4.055775
0.020000,18.130397,5.673231,25.575821,3.654373,-0.499086,-0.006062,4.053973
0.020000,18.085750,5.615618,25.648709,3.644390,-0.499146,-0.003017,4.052245
0.020000,18.041127,5.558239,25.721397,3.634407,-0.499156,-0.000498,4.050590
0.020000,17.996535,5.501089,25.793886,3.624425,-0.499125,0.001535,4.049004
0.020000,17.951977,5.444166,25.866175,3.614443,-0.499063,0.003118,4.047486
0.020000,17.907457,5.387465,25.938264,3.604464,-0.498977,0.004287,4.046035
0.020000,17.862981,5.330985,26.010154,3.594486,-0.498876,0.005073,4.044647
0.020000,17.818552,5.274722,26.081844,3.584511,-0.498766,0.005508,4.043323
0.020000,17.774174,5.218673,26.153335,3.574538,-0.498653,0.005619,4.042059
0.020000,17.729851,5.162835,26.224626,3.564560,-0.498886,-0.011665,4.040855
0.020000,17.685587,5.107206,26.295717,3.554542,-0.500888,-0.100095,4.039709
0.020000,17.641385,5.051782,26.366608,3.544574,-0.498399,0.124485,4.038619
0.020000,17.600000,5.000000,26.432896,3.314391,-11.509146,-550.537382,0.896176
0.020000,17.643070,5.053575,26.501637,3.437023,6.131573,882.035950,0.891256
0.020000,17.687382,5.108141,26.571929,3.514639,3.880828,-112.537249,0.886183
0.020000,17.731848,5.162324,26.642022,3.504651,-0.499417,-219.012232,0.880954
0.020000,17.776474,5.216117,26.711916,3.494681,-0.498516,0.045042,0.875568
0.020000,17.821264,5.269512,26.781610,3.484688,-0.499657,-0.057032,0.870024
0.020000,17.866225,5.322502,26.851104,3.474720,-0.498366,0.064528,0.864319
0.020000,17.911362,5.375080,26.920399,3.464730,-0.499523,-0.057818,0.858452
0.020000,17.956680,5.427238,26.989494,3.454754,-0.498817,0.035286,0.852420
0.020000,18.002184,5.478967,27.058389,3.444773,-0.499049,-0.011602,0.846223
0.020000,18.047879,5.530261,27.127085,3.434786,-0.499347,-0.014887,0.839859
0.020000,18.093771,5.581111,27.195581,3.424816,-0.498501,0.042304,0.833325
0.020000,18.139863,5.631509,27.263878,3.414824,-0.499604,-0.055165,0.826621
0.020000,18.186161,5.681446,27.331975,3.404852,-0.498571,0.051621,0.819743
0.020000,18.232669,5.730914,27.399872,3.394867,-0.499246,-0.033716,0.812692
0.020000,18.279390,5.779904,27.467570,3.384882,-0.499253,-0.000339,0.805465
0.020000,18.326331,5.828408,27.535068,3.374911,-0.498555,0.034854,0.798061
0.020000,18.373493,5.876416,27.602366,3.364920,-0.499555,-0.049988,0.790478
0.020000,18.420881,5.923920,27.669465,3.354946,-0.498679,0.043796,0.782714
0.020000,18.468499,5.970910,27.736365,3.344964,-0.499106,-0.021330,0.774770
0.020000,18.516350,6.017376,27.803064,3.334974,-0.499492,-0.019294,0.766642
0.020000,18.564437,6.063310,27.869564,3.325009,-0.498294,0.059880,0.758331
0.020000,18.612762,6.108702,27.935865,3.315019,-0.499491,-0.059821,0.749835
0.020000,18.661329,6.153541,28.001965,3.305036,-0.499150,0.017005,0.741154
0.020000,18.710140,6.197818,28.067867,3.295063,-0.498621,0.026453,0.732287
0.020000,18.759196,6.241524,28.133568,3.285075,-0.499434,-0.040613,0.723234
0.020000,18.808500,6.284647,28.199070,3.275095,-0.498993,0.022059,0.713994
0.020000,18.858053,6.327179,28.264372,3.265119,-0.498772,0.011027,0.704567
0.020000,18.907855,6.369108,28.329475,3.255132,-0.499369,-0.029852,0.694953
0.020000,18.957908,6.410425,28.394378,3.245151,-0.499042,0.016352,0.685153
0.020000,19.008213,6.451119,28.459082,3.235177,-0.498727,0.015734,0.675168
0.020000,19.058768,6.491180,28.523585,3.225191,-0.499302,-0.028749,0.664999
0.020000,19.109574,6.530598,28.587889,3.215205,-0.499253,0.002452,0.654646
0.020000,19.160630,6.569362,28.651994,3.205234,-0.498592,0.033082,0.644112
0.020000,19.211935,6.607463,28.715899,3.195250,-0.499190,-0.029928,0.633397
0.020000,19.263487,6.644890,28.779604,3.185266,-0.499195,-0.000254,0.622506
0.020000,19.315284,6.681633,28.843110,3.175283,-0.499150,0.002273,0.611439
0.020000,19.367323,6.717683,28.906416,3.165308,-0.498741,0.020431,0.600201
0.020000,19.419602,6.753029,28.969523,3.155326,-0.499107,-0.018283,0.588793
0.020000,19.472116,6.787663,29.032430,3.145344,-0.499121,-0.000705,0.577221
0.020000,19.524863,6.821574,29.095137,3.135362,-0.499089,0.001574,0.565488
0.020000,19.577838,6.854754,29.157645,3.125380,-0.499063,0.001303,0.553599
0.020000,19.631035,6.887194,29.219953,3.115400,-0.499043,0.000996,0.541559
0.020000,19.684450,6.918885,29.282061,3.105419,-0.499007,0.001826,0.529372
0.020000,19.738076,6.949819,29.343970,3.095439,-0.499005,0.000111,0.517045
0.020000,19.791907,6.979989,29.405679,3.085458,-0.499063,-0.002901,0.504584
0.020000,19.845937,7.009386,29.467188,3.075477,-0.499053,0.000462,0.491996
0.020000,19.900158,7.038005,29.528498,3.065496,-0.499045,0.000399,0.479286
0.020000,19.954561,7.065838,29.589609,3.055515,-0.499036,0.000475,0.466463
0.020000,20.009140,7.092880,29.650519,3.045535,-0.499040,-0.000219,0.453534
0.020000,20.063886,7.119125,29.711230,3.035553,-0.499059,-0.000937,0.440508
0.020000,20.118788,7.144568,29.771742,3.025572,-0.499049,0.000528,0.427391
0.020000,20.173838,7.169205,29.832054,3.015592,-0.499018,0.001519,0.414194
0.020000,20.229027,7.193032,29.892166,3.005613,-0.498959,0.002955,0.400925
0.020000,20.284343,7.216046,29.952079,2.995630,-0.499158,-0.009946,0.387592
0.020000,20.339776,7.238246,30.011792,2.985649,-0.499039,0.005943,0.374206
0.020000,20.395316,7.259628,30.071305,2.975673,-0.498775,0.013197,0.360775
0.020000,20.450950,7.280192,30.130619,2.965685,-0.499443,-0.033394,0.347309
0.020000,20.506669,7.299937,30.189733,2.955713,-0.498598,0.042270,0.333818
0.020000,20.562461,7.318864,30.248647,2.945723,-0.499475,-0.043871,0.320311
0.020000,20.618313,7.336975,30.307362,2.935752,-0.498576,0.044944,0.306799
0.020000,20.674214,7.354270,30.365878,2.925765,-0.499334,-0.037870,0.293290
0.020000,20.730152,7.370752,30.424193,2.915784,-0.499057,0.013818,0.279795
0.020000,20.786115,7.386425,30.482310,2.905807,-0.498821,0.011826,0.266323
0.020000,20.842091,7.401292,30.540226,2.895829,-0.498925,-0.005214,0.252883
0.020000,20.898067,7.415358,30.597943,2.885848,-0.499027,-0.005089,0.239485
0.020000,20.954033,7.428628,30.655460,2.875866,-0.499107,-0.004026,0.226137
0.020000,21.009976,7.441108,30.712778,2.865883,-0.499145,-0.001906,0.212848
0.020000,21.065883,7.452804,30.769896,2.855901,-0.499118,0.001387,0.199628
0.020000,21.121744,7.463725,30.826815,2.845921,-0.498999,0.005958,0.186483
0.020000,21.177547,7.473876,30.883533,2.835946,-0.498760,0.011903,0.173422
0.020000,21.233281,7.483267,30.940053,2.825977,-0.498458,0.015116,0.160452
0.020000,21.288934,7.491907,30.996372,2.815970,-0.500343,-0.094224,0.147580
0.020000,21.344496,7.499804,31.052493,2.806014,-0.497793,0.127464,0.134814
0.020000,21.399955,7.506969,31.108413,2.796013,-0.500035,-0.112072,0.122159
0.020000,21.455303,7.513412,31.164134,2.786056,-0.497839,0.109768,0.109621
0.020000,21.510527,7.519143,31.219655,2.776057,-0.499994,-0.107732,0.097207
0.020000,21.565619,7.524173,31.274977,2.766078,-0.498951,0.052168,0.084921
0.020000,21.620570,7.528515,31.330099,2.756103,-0.498708,0.012130,0.072768
0.020000,21.675371,7.532178,31.385021,2.746124,-0.498953,-0.012228,0.060752
0.020000,21.730011,7.535176,31.439744,2.736143,-0.499075,-0.006114,0.048877
0.020000,21.784484,7.537520,31.494267,2.726162,-0.499044,0.001536,0.037146
0.020000,21.838781,7.539222,31.548591,2.716185,-0.498830,0.010721,0.025564
0.020000,21.892895,7.540296,31.602715,2.706217,-0.498401,0.021421,0.014132
0.020000,21.946817,7.540753,31.656640,2.696213,-0.500235,-0.091702,0.002853
0.020000,22.000542,7.540607,31.710364,2.686239,-0.498665,0.078540,6.274915
0.020000,22.054062,7.539871,31.763890,2.676272,-0.498352,0.015632,6.263947
0.020000,22.107371,7.538556,31.817215,2.666277,-0.499787,-0.071777,6.253138
0.020000,22.160464,7.536677,31.870341,2.656298,-0.498932,0.042787,6.242488
0.020000,22.213335,7.534245,31.923268,2.646337,-0.498031,0.045032,6.231997
0.020000,22.265978,7.531275,31.975995,2.636349,-0.499393,-0.068111,6.221666
0.020000,22.318389,7.527779,32.028522,2.626353,-0.499821,-0.021363,6.211496
0.020000,22.370562,7.523769,32.080850,2.616380,-0.498628,0.059651,6.201486
0.020000,22.422495,7.519258,32.132978,2.606407,-0.498683,-0.002796,6.191637
0.020000,22.474183,7.514260,32.184907,2.596437,-0.498508,0.008755,6.181946
0.020000,22.525621,7.508786,32.236635,2.586423,-0.500679,-0.108528,6.172415
0.020000,22.576807,7.502850,32.288164,2.576450,-0.498661,0.100879,6.163041
0.020000,22.621184,7.497321,32.332884,2.236001,-17.022443,-826.189073,6.155985
0.020000,22.671878,7.490664,32.384014,2.556504,16.025152,1652.379717,6.149247
0.020000,22.722330,7.483696,32.434945,2.546528,-0.498786,-826.196863,6.142643
0.020000,22.772537,7.476426,32.485676,2.536546,-0.499133,-0.017375,6.136173
0.020000,22.822500,7.468866,32.536207,2.526563,-0.499129,0.000197,6.129838
0.020000,22.872217,7.461023,32.586539,2.516587,-0.498814,0.015765,6.123638
0.020000,22.921688,7.452908,32.636671,2.506604,-0.499120,-0.015303,6.117572
0.020000,22.970912,7.444530,32.686603,2.496624,-0.499038,0.004115,6.111641
0.020000,23.019890,7.435898,32.736336,2.486645,-0.498940,0.004879,6.105843
0.020000,23.068622,7.427021,32.785869,2.476662,-0.499117,-0.008853,6.100179
0.020000,23.117106,7.417908,32.835203,2.466684,-0.498906,0.010546,6.094649
0.020000,23.165345,7.408569,32.884337,2.456702,-0.499107,-0.010043,6.089251
0.020000,23.213337,7.399011,32.933272,2.446723,-0.498951,0.007821,6.083985
0.020000,23.261083,7.389244,32.982006,2.436742,-0.499054,-0.005182,6.078851
0.020000,23.308584,7.379276,33.030542,2.426762,-0.499017,0.001864,6.073847
0.020000,23.355839,7.369116,33.078877,2.416782,-0.498998,0.000962,6.068973
0.020000,23.402851,7.358771,33.127013,2.406801,-0.499039,-0.002048,6.064227
0.020000,23.449618,7.348250,33.174950,2.396821,-0.499012,0.001333,6.059609
0.020000,23.496143,7.337561,33.222687,2.386840,-0.499014,-0.000097,6.055119
0.020000,23.542425,7.326712,33.270224,2.376860,-0.499024,-0.000479,6.050753
0.020000,23.588467,7.315710,33.317561,2.366880,-0.499017,0.000338,6.046513
0.020000,23.634268,7.304563,33.364699,2.356899,-0.499014,0.000139,6.042396
0.020000,23.679829,7.293278,33.411638,2.346919,-0.499029,-0.000754,6.038402
0.020000,23.725153,7.281863,33.458376,2.336938,-0.499022,0.000342,6.034528
0.020000,23.770239,7.270325,33.504916,2.326958,-0.499019,0.000162,6.030775
0.020000,23.815089,7.258670,33.551255,2.316978,-0.499019,-0.000010,6.027140
0.020000,23.859704,7.246906,33.597395,2.306997,-0.499020,-0.000022,6.023623
0.020000,23.904085,7.235039,33.643335,2.297017,-0.499020,-0.000010,6.020222
0.020000,23.948234,7.223076,33.689076,2.287036,-0.499020,0.000020,6.016935
0.020000,23.992151,7.211023,33.734617,2.277056,-0.499018,0.000064,6.013762
0.020000,24.035838,7.198887,33.779959,2.267076,-0.499016,0.000116,6.010702
0.020000,24.079297,7.186674,33.825101,2.257095,-0.499018,-0.000124,6.007752
0.020000,24.122527,7.174390,33.870043,2.247114,-0.499057,-0.001948,6.004912
0.020000,24.165532,7.162040,33.914786,2.237134,-0.499015,0.002117,6.002180
0.020000,24.208312,7.149631,33.959329,2.227154,-0.499008,0.000347,5.999555
0.020000,24.250868,7.137167,34.003672,2.217174,-0.499000,0.000394,5.997035
0.020000,24.293201,7.124656,34.047816,2.207193,-0.499054,-0.002695,5.994620
0.020000,24.335314,7.112101,34.091760,2.197212,-0.499031,0.001137,5.992307
0.020000,24.377207,7.099509,34.135505,2.187232,-0.498983,0.002412,5.990096
0.020000,24.418882,7.086884,34.179050,2.177251,-0.499059,-0.003802,5.987985
0.020000,24.460339,7.074231,34.222395,2.167271,-0.499015,0.002216,5.985972
0.020000,24.501581,7.061556,34.265541,2.157291,-0.499002,0.000654,5.984058
0.020000,24.542609,7.048863,34.308487,2.147310,-0.499061,-0.002961,5.982239
0.020000,24.583423,7.036156,34.351234,2.137330,-0.498984,0.003864,5.980516
0.020000,24.624026,7.023441,34.393781,2.127349,-0.499061,-0.003858,5.978886
0.020000,24.664418,7.010721,34.436128,2.117369,-0.499002,0.002958,5.977348
0.020000,24.704600,6.998002,34.478276,2.107388,-0.499021,-0.000961,5.975901
0.020000,24.744575,6.985286,34.520224,2.097407,-0.499050,-0.001443,5.974544
