dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,2.555818,10.487341,10.382345,2.126028,-0.499586,-0.000000,1.577981
0.020000,2.555514,10.529661,10.424666,2.116037,-0.499586,-0.000001,1.577969
0.020000,2.555212,10.571781,10.466786,2.106045,-0.499586,-0.000001,1.577956
0.020000,2.554912,10.613701,10.508708,2.096053,-0.499586,0.000004,1.577942
0.020000,2.554615,10.655421,10.550429,2.086061,-0.499586,0.000004,1.577927
0.020000,2.554319,10.696941,10.591950,2.076070,-0.499586,-0.000008,1.577911
0.020000,2.554025,10.738262,10.633272,2.066078,-0.499586,-0.000001,1.577895
0.020000,2.553734,10.779382,10.674393,2.056086,-0.499586,-0.000001,1.577877
0.020000,2.553444,10.820303,10.715315,2.046094,-0.499586,0.000016,1.577858
0.020000,2.553157,10.861024,10.756037,2.036103,-0.499586,-0.000011,1.577839
0.020000,2.552872,10.901545,10.796560,2.026111,-0.499586,-0.000007,1.577819
0.020000,2.552589,10.941867,10.836882,2.016119,-0.499586,0.000001,1.577797
0.020000,2.552309,10.981988,10.877005,2.006128,-0.499586,0.000025,1.577775
0.020000,2.552031,11.021910,10.916927,1.996136,-0.499586,-0.000029,1.577753
0.020000,2.551755,11.061632,10.956650,1.986144,-0.499586,-0.000003,1.577729
0.020000,2.551481,11.101154,10.996173,1.976152,-0.499586,0.000037,1.577704
0.020000,2.551210,11.140476,11.035496,1.966161,-0.499586,-0.000036,1.577679
0.020000,2.550942,11.179599,11.074620,1.956169,-0.499586,0.000002,1.577653
0.020000,2.550675,11.218521,11.113543,1.946177,-0.499586,0.000033,1.577626
0.020000,2.550411,11.257244,11.152267,1.936186,-0.499586,-0.000043,1.577599
0.020000,2.550150,11.295767,11.190791,1.926194,-0.499586,0.000031,1.577571
0.020000,2.549891,11.334090,11.229115,1.916202,-0.499586,-0.000013,1.577542
0.020000,2.549634,11.372214,11.267239,1.906210,-0.499586,-0.000009,1.577512
0.020000,2.549380,11.410137,11.305164,1.896219,-0.499586,0.000029,1.577481
0.020000,2.549128,11.447861,11.342888,1.886227,-0.499587,-0.000046,1.577450
0.020000,2.548879,11.485385,11.380413,1.876235,-0.499585,0.000060,1.577419
0.020000,2.548633,11.522709,11.417738,1.866243,-0.499587,-0.000069,1.577386
0.020000,2.548389,11.559833,11.454863,1.856252,-0.499585,0.000075,1.577353
0.020000,2.548147,11.596758,11.491788,1.846260,-0.499587,-0.000077,1.577319
0.020000,2.547908,11.633482,11.528513,1.836268,-0.499585,0.000074,1.577285
0.020000,2.547672,11.670007,11.565039,1.826277,-0.499587,-0.000066,1.577250
0.020000,2.547438,11.706332,11.601364,1.816285,-0.499586,0.000054,1.577215
0.020000,2.547207,11.742457,11.637490,1.806293,-0.499586,-0.000037,1.577179
0.020000,2.546978,11.778382,11.673416,1.796301,-0.499586,0.000013,1.577142
0.020000,2.546752,11.814108,11.709143,1.786310,-0.499586,0.000015,1.577105
0.020000,2.546529,11.849633,11.744669,1.776318,-0.499587,-0.000042,1.577067
0.020000,2.546308,11.884959,11.779995,1.766326,-0.499585,0.000064,1.577029
0.020000,2.546090,11.920085,11.815122,1.756335,-0.499586,-0.000052,1.576990
0.020000,2.545874,11.955011,11.850049,1.746343,-0.499586,0.000000,1.576951
0.020000,2.545661,11.989738,11.884776,1.736351,-0.499585,0.000054,1.576911
0.020000,2.545450,12.024264,11.919303,1.726359,-0.499587,-0.000058,1.576871
0.020000,2.545243,12.058591,11.953631,1.716368,-0.499586,0.000002,1.576831
0.020000,2.545037,12.092718,11.987758,1.706376,-0.499585,0.000059,1.576789
0.020000,2.544835,12.126645,12.021686,1.696384,-0.499586,-0.000056,1.576748
0.020000,2.544635,12.160372,12.055414,1.686392,-0.499586,0.000000,1.576706
0.020000,2.544437,12.193900,12.088942,1.676401,-0.499586,0.000019,1.576664
0.020000,2.544242,12.227227,12.122270,1.666409,-0.499586,0.000018,1.576621
0.020000,2.544050,12.260355,12.155398,1.656417,-0.499586,-0.000033,1.576578
0.020000,2.543861,12.293283,12.188327,1.646426,-0.499586,0.000002,1.576534
0.020000,2.543673,12.326011,12.221055,1.636434,-0.499586,0.000002,1.576490
0.020000,2.543489,12.358540,12.253584,1.626442,-0.499586,0.000032,1.576446
0.020000,2.543307,12.390868,12.285913,1.616450,-0.499586,-0.000022,1.576401
0.020000,2.543128,12.422997,12.318042,1.606459,-0.499586,-0.000008,1.576356
0.020000,2.542951,12.454926,12.349972,1.596467,-0.499586,0.000001,1.576311
0.020000,2.542777,12.486655,12.381701,1.586475,-0.499586,0.000001,1.576265
0.020000,2.542605,12.518184,12.413231,1.576484,-0.499586,0.000001,1.576219
0.020000,2.542436,12.549513,12.444561,1.566492,-0.499586,0.000001,1.576173
0.020000,2.542269,12.580643,12.475691,1.556500,-0.499586,0.000015,1.576127
0.020000,2.542105,12.611573,12.506621,1.546508,-0.499586,-0.000010,1.576080
0.020000,2.541943,12.642302,12.537351,1.536517,-0.499586,-0.000006,1.576033
0.020000,2.541784,12.672833,12.567882,1.526525,-0.499586,0.000001,1.575986
0.020000,2.541627,12.703163,12.598212,1.516533,-0.499586,0.000000,1.575938
0.020000,2.541473,12.733293,12.628343,1.506541,-0.499586,0.000000,1.575891
0.020000,2.541321,12.763224,12.658274,1.496550,-0.499586,0.000000,1.575843
0.020000,2.541172,12.792955,12.688005,1.486558,-0.499586,0.000000,1.575795
0.020000,2.541025,12.822486,12.717537,1.476566,-0.499586,-0.000000,1.575746
0.020000,2.540881,12.851817,12.746868,1.466575,-0.499586,-0.000000,1.575698
0.020000,2.540739,12.880948,12.776000,1.456583,-0.499586,-0.000000,1.575649
0.020000,2.540599,12.909880,12.804932,1.446591,-0.499586,-0.000000,1.575600
0.020000,2.540462,12.938611,12.833664,1.436599,-0.499586,-0.000001,1.575551
0.020000,2.540327,12.967143,12.862196,1.426608,-0.499586,-0.000001,1.575502
0.020000,2.540194,12.995475,12.890528,1.416616,-0.499586,0.000015,1.575453
0.020000,2.540064,13.023607,12.918661,1.406624,-0.499586,-0.000007,1.575404
0.020000,2.539936,13.051540,12.946593,1.396633,-0.499586,-0.000007,1.575354
0.020000,2.539810,13.079272,12.974326,1.386641,-0.499586,-0.000001,1.575305
0.020000,2.539687,13.106805,13.001859,1.376649,-0.499586,-0.000001,1.575255
0.020000,2.539565,13.134138,13.029192,1.366657,-0.499586,-0.000001,1.575205
0.020000,2.539446,13.161271,13.056326,1.356666,-0.499586,-0.000001,1.575156
0.020000,2.539330,13.188204,13.083259,1.346674,-0.499586,0.000026,1.575106
0.020000,2.539215,13.214937,13.109993,1.336682,-0.499586,-0.000011,1.575056
0.020000,2.539103,13.241471,13.136526,1.326691,-0.499586,-0.000017,1.575006
0.020000,2.538993,13.267805,13.162860,1.316699,-0.499586,-0.000002,1.574956
0.020000,2.538884,13.293939,13.188995,1.306707,-0.499586,0.000002,1.574906
0.020000,2.538779,13.319873,13.214929,1.296715,-0.499585,0.000046,1.574856
0.020000,2.538675,13.345607,13.240663,1.286724,-0.499586,-0.000052,1.574806
0.020000,2.538573,13.371141,13.266198,1.276732,-0.499586,-0.000002,1.574756
0.020000,2.538473,13.396476,13.291533,1.266740,-0.499586,0.000026,1.574706
0.020000,2.538376,13.421611,13.316668,1.256748,-0.499586,0.000008,1.574656
0.020000,2.538280,13.446546,13.341603,1.246757,-0.499587,-0.000038,1.574606
0.020000,2.538186,13.471281,13.366338,1.236765,-0.499586,0.000020,1.574556
0.020000,2.538095,13.495816,13.390874,1.226773,-0.499586,0.000026,1.574506
0.020000,2.538005,13.520152,13.415209,1.216782,-0.499587,-0.000052,1.574456
0.020000,2.537917,13.544287,13.439345,1.206790,-0.499586,0.000039,1.574406
0.020000,2.537832,13.568223,13.463281,1.196798,-0.499586,-0.000006,1.574357
0.020000,2.537748,13.591959,13.487017,1.186806,-0.499587,-0.000039,1.574307
0.020000,2.537666,13.615495,13.510553,1.176815,-0.499585,0.000082,1.574257
0.020000,2.537585,13.638832,13.533890,1.166823,-0.499587,-0.000086,1.574208
0.020000,2.537507,13.661968,13.557027,1.156831,-0.499586,0.000056,1.574159
0.020000,2.537431,13.684905,13.579963,1.146840,-0.499586,-0.000030,1.574110
0.020000,2.537356,13.707641,13.602700,1.136848,-0.499586,0.000012,1.574060
0.020000,2.537283,13.730178,13.625237,1.126856,-0.499586,0.000002,1.574011
0.020000,2.537211,13.752516,13.647575,1.116864,-0.499586,-0.000010,1.573963
0.020000,2.537142,13.774653,13.669712,1.106873,-0.499586,0.000013,1.573914
0.020000,2.537074,13.796591,13.691650,1.096881,-0.499586,-0.000010,1.573866
0.020000,2.537008,13.818328,13.713388,1.086889,-0.499586,0.000003,1.573817
0.020000,2.536943,13.839866,13.734926,1.076897,-0.499586,0.000009,1.573769
0.020000,2.536880,13.861204,13.756264,1.066906,-0.499586,-0.000027,1.573721
0.020000,2.536819,13.882342,13.777402,1.056914,-0.499586,0.000048,1.573673
0.020000,2.536759,13.903281,13.798340,1.046922,-0.499587,-0.000060,1.573626
0.020000,2.536701,13.924019,13.819079,1.036931,-0.499586,0.000058,1.573578
0.020000,2.536645,13.944558,13.839618,1.026939,-0.499586,-0.000039,1.573531
0.020000,2.536589,13.964897,13.859957,1.016947,-0.499586,-0.000002,1.573484
0.020000,2.536536,13.985036,13.880096,1.006955,-0.499585,0.000045,1.573437
0.020000,2.536484,14.004975,13.900035,0.996964,-0.499586,-0.000051,1.573391
0.020000,2.536433,14.024714,13.919774,0.986972,-0.499586,0.000015,1.573344
0.020000,2.536383,14.044254,13.939314,0.976980,-0.499586,0.000030,1.573298
0.020000,2.536335,14.063594,13.958654,0.966989,-0.499586,-0.000040,1.573252
0.020000,2.536289,14.082733,13.977794,0.956997,-0.499586,0.000002,1.573207
0.020000,2.536244,14.101674,13.996734,0.947005,-0.499586,0.000041,1.573162
0.020000,2.536200,14.120414,14.015474,0.937013,-0.499586,-0.000034,1.573117
0.020000,2.536157,14.138954,14.034015,0.927022,-0.499586,-0.000003,1.573072
0.020000,2.536116,14.157295,14.052355,0.917030,-0.499586,0.000002,1.573027
0.020000,2.536076,14.175435,14.070496,0.907038,-0.499586,0.000031,1.572983
0.020000,2.536037,14.193376,14.088437,0.897046,-0.499586,-0.000027,1.572939
0.020000,2.535999,14.211117,14.106178,0.887055,-0.499586,-0.000002,1.572896
0.020000,2.535963,14.228659,14.123719,0.877063,-0.499586,0.000001,1.572852
0.020000,2.535928,14.246000,14.141061,0.867071,-0.499586,0.000001,1.572809
0.020000,2.535893,14.263142,14.158202,0.857080,-0.499586,0.000013,1.572767
0.020000,2.535860,14.280083,14.175144,0.847088,-0.499586,-0.000005,1.572725
0.020000,2.535828,14.296825,14.191886,0.837096,-0.499586,-0.000008,1.572683
0.020000,2.535798,14.313367,14.208428,0.827104,-0.499586,0.000001,1.572641
0.020000,2.535768,14.329709,14.224770,0.817113,-0.499586,0.000001,1.572600
0.020000,2.535739,14.345852,14.240913,0.807121,-0.499586,0.000001,1.572559
0.020000,2.535711,14.361794,14.256855,0.797129,-0.499586,0.000000,1.572518
0.020000,2.535684,14.377537,14.272598,0.787138,-0.499586,0.000000,1.572478
0.020000,2.535659,14.393080,14.288141,0.777146,-0.499586,0.000000,1.572438
0.020000,2.535634,14.408423,14.303484,0.767154,-0.499586,0.000000,1.572399
0.020000,2.535610,14.423566,14.318627,0.757162,-0.499586,0.000000,1.572359
0.020000,2.535587,14.438510,14.333571,0.747171,-0.499586,0.000000,1.572321
0.020000,2.535565,14.453253,14.348314,0.737179,-0.499586,-0.000000,1.572282
0.020000,2.535543,14.467797,14.362858,0.727187,-0.499586,-0.000000,1.572244
0.020000,2.535523,14.482141,14.377202,0.717195,-0.499586,-0.000000,1.572207
0.020000,2.535503,14.496285,14.391346,0.707204,-0.499586,-0.000000,1.572170
0.020000,2.535484,14.510229,14.405290,0.697212,-0.499586,-0.000000,1.572133
0.020000,2.535466,14.523974,14.419035,0.687220,-0.499586,-0.000000,1.572097
0.020000,2.535449,14.537518,14.432579,0.677229,-0.499586,-0.000000,1.572061
0.020000,2.535432,14.550863,14.445924,0.667237,-0.499586,-0.000000,1.572025
0.020000,2.535416,14.564008,14.459069,0.657245,-0.499586,-0.000000,1.571990
0.020000,2.535401,14.576953,14.472014,0.647253,-0.499586,-0.000000,1.571956
0.020000,2.535386,14.589698,14.484759,0.637262,-0.499586,-0.000000,1.571922
0.020000,2.535372,14.602243,14.497305,0.627270,-0.499586,0.000010,1.571888
0.020000,2.535359,14.614589,14.509650,0.617278,-0.499586,-0.000008,1.571855
0.020000,2.535346,14.626735,14.521796,0.607287,-0.499586,-0.000003,1.571822
0.020000,2.535334,14.638681,14.533742,0.597295,-0.499586,-0.000000,1.571789
0.020000,2.535323,14.650427,14.545488,0.587303,-0.499586,-0.000000,1.571757
0.020000,2.535312,14.661973,14.557034,0.577311,-0.499586,0.000008,1.571726
0.020000,2.535302,14.673319,14.568380,0.567320,-0.499586,-0.000001,1.571695
0.020000,2.535292,14.684466,14.579527,0.557328,-0.499586,-0.000008,1.571665
0.020000,2.535282,14.695413,14.590474,0.547336,-0.499586,-0.000000,1.571635
0.020000,2.535274,14.706159,14.601221,0.537344,-0.499586,0.000009,1.571605
0.020000,2.535265,14.716706,14.611768,0.527353,-0.499586,-0.000002,1.571576
0.020000,2.535257,14.727054,14.622115,0.517361,-0.499586,-0.000008,1.571547
0.020000,2.535250,14.737201,14.632262,0.507369,-0.499586,0.000004,1.571519
0.020000,2.535243,14.747149,14.642210,0.497378,-0.499586,0.000010,1.571492
0.020000,2.535236,14.756896,14.651958,0.487386,-0.499586,-0.000015,1.571465
0.020000,2.535230,14.766444,14.661505,0.477394,-0.499586,0.000005,1.571438
0.020000,2.535224,14.775792,14.670853,0.467402,-0.499586,0.000007,1.571412
0.020000,2.535218,14.784940,14.680002,0.457411,-0.499586,-0.000013,1.571386
0.020000,2.535213,14.793889,14.688950,0.447419,-0.499586,0.000012,1.571361
0.020000,2.535208,14.802637,14.697699,0.437427,-0.499586,-0.000006,1.571337
0.020000,2.535204,14.811186,14.706247,0.427436,-0.499586,-0.000002,1.571313
0.020000,2.535200,14.819535,14.714596,0.417444,-0.499586,0.000009,1.571289
0.020000,2.535196,14.827684,14.722745,0.407452,-0.499586,-0.000013,1.571266
0.020000,2.535192,14.835633,14.730694,0.397460,-0.499586,0.000016,1.571244
0.020000,2.535189,14.843383,14.738444,0.387469,-0.499586,-0.000016,1.571222
0.020000,2.535186,14.850932,14.745993,0.377477,-0.499586,0.000014,1.571200
0.020000,2.535183,14.858282,14.753343,0.367485,-0.499586,-0.000012,1.571179
0.020000,2.535180,14.865432,14.760493,0.357493,-0.499586,0.000011,1.571159
0.020000,2.535178,14.872382,14.767443,0.347502,-0.499586,-0.000011,1.571139
0.020000,2.535175,14.879132,14.774193,0.337510,-0.499586,0.000012,1.571120
0.020000,2.535173,14.885682,14.780744,0.327518,-0.499586,-0.000011,1.571101
0.020000,2.535171,14.892033,14.787094,0.317527,-0.499586,0.000009,1.571083
0.020000,2.535170,14.898184,14.793245,0.307535,-0.499586,-0.000006,1.571065
0.020000,2.535168,14.904134,14.799196,0.297543,-0.499586,0.000002,1.571048
0.020000,2.535167,14.909885,14.804947,0.287551,-0.499586,0.000002,1.571032
0.020000,2.535166,14.915437,14.810498,0.277560,-0.499586,-0.000005,1.571016
0.020000,2.535164,14.920788,14.815849,0.267568,-0.499586,0.000005,1.571001
0.020000,2.535163,14.925940,14.821001,0.257576,-0.499586,-0.000003,1.570986
0.020000,2.535162,14.930891,14.825952,0.247585,-0.499586,-0.000001,1.570971
0.020000,2.535162,14.935643,14.830704,0.237593,-0.499586,0.000004,1.570958
0.020000,2.535161,14.940195,14.835256,0.227601,-0.499586,-0.000003,1.570945
0.020000,2.535160,14.944547,14.839609,0.217609,-0.499586,-0.000000,1.570932
0.020000,2.535160,14.948700,14.843761,0.207618,-0.499586,0.000002,1.570920
0.020000,2.535159,14.952652,14.847713,0.197626,-0.499586,-0.000000,1.570909
0.020000,2.535159,14.956405,14.851466,0.187634,-0.499586,-0.000001,1.570898
0.020000,2.535159,14.959958,14.855019,0.177643,-0.499586,0.000000,1.570887
0.020000,2.535158,14.963311,14.858372,0.167651,-0.499586,0.000001,1.570878
0.020000,2.535158,14.966464,14.861525,0.157659,-0.499586,-0.000000,1.570868
0.020000,2.535158,14.969417,14.864478,0.147667,-0.499586,-0.000001,1.570860
0.020000,2.535158,14.972171,14.867232,0.137676,-0.499586,0.000000,1.570852
0.020000,2.535158,14.974724,14.869786,0.127684,-0.499586,0.000000,1.570844
0.020000,2.535157,14.977078,14.872140,0.117692,-0.499586,0.000000,1.570838
0.020000,2.535157,14.979232,14.874294,0.107700,-0.499586,0.000000,1.570831
0.020000,2.535157,14.981186,14.876248,0.097709,-0.499586,-0.000000,1.570826
0.020000,2.535157,14.982941,14.878002,0.087717,-0.499586,0.000000,1.570820
0.020000,2.535157,14.984495,14.879557,0.077725,-0.499586,0.000000,1.570816
0.020000,2.535157,14.985850,14.880911,0.067734,-0.499586,0.000000,1.570812
0.020000,2.535157,14.987010,14.882072,0.058019,-0.485732,0.692725,1.570809
0.020000,2.535157,14.987990,14.883051,0.048966,-0.452662,1.653468,1.570806
0.020000,2.535157,14.988803,14.883865,0.040681,-0.414233,1.921485,1.570803
0.020000,2.535157,14.989467,14.884528,0.033165,-0.375803,1.921485,1.570801
0.020000,2.535157,14.989995,14.885056,0.026418,-0.337373,1.921485,1.570800
0.020000,2.535157,14.990404,14.885465,0.020439,-0.298943,1.921485,1.570799
0.020000,2.535157,14.990708,14.885770,0.015228,-0.260514,1.921485,1.570798
0.020000,2.535157,14.990924,14.885985,0.010787,-0.222084,1.921485,1.570797
0.020000,2.535157,14.991066,14.886128,0.007114,-0.183654,1.921485,1.570797
0.020000,2.535157,14.991150,14.886212,0.004209,-0.145225,1.921485,1.570796
0.020000,2.535157,14.991192,14.886253,0.002073,-0.106795,1.921485,1.570796
0.020000,2.535157,14.991206,14.886267,0.000706,-0.068365,1.921485,1.570796
0.020000,2.535157,14.991208,14.886269,0.000107,-0.029936,1.921485,1.570796
0.020000,2.535157,14.991208,14.886269,0.000000,-0.005360,1.228760,1.570796
